_id,title,text,query
<dbpedia:Werner_Erhard_and_Associates>,Werner Erhard and Associates,"Werner Erhard and Associates, also known as WE&A or as WEA, operated as a commercial entity of the Large-group awareness training from February 1981 until early 1991. It replaced Erhard Seminars Training, Inc. as the vehicle for marketing, selling and imparting the content of the est training, and offered what some people refer to as ""personal-growth"" programs.",who are erhard training associates
<dbpedia:Carloman_II>,Carloman II,"""Carloman II"" might refer to the second Carolingian of that name, otherwise known as Carloman I.Carloman II (c. 866 – 12 December 884), King of Western Francia, was the youngest son of King Louis the Stammerer and Ansgarde of Burgundy, and became king, jointly with his brother Louis III of France, on his father's death in 879. Some nobles advocated electing a sole king, but eventually both brothers were elected kings.",who was carloman ii?
<dbpedia:Carnuntum>,Carnuntum,"Carnuntum (Καρνους in Ptolemy) was a Roman army camp on the Danube in the Noricum province and after the 1st century the capital of the Pannonia Superior province, with 50,000 people. Its remains are situated in Lower Austria halfway between Vienna and Bratislava on the ""Archaeological Park Carnuntum"", extending over the area of 10 km² near today's villages Petronell-Carnuntum and Bad Deutsch-Altenburg.",where is carnuntum
<dbpedia:Countryside_Council_for_Wales>,Countryside Council for Wales,"The Countryside Council for Wales (CCW; Welsh: Cyngor Cefn Gwlad Cymru (CCGC)), a Welsh Government Sponsored Body, was, until 31 March 2013, the wildlife conservation, landscape and countryside access authority for Wales.",when did ccw start
<dbpedia:Pembrokeshire_Coast_Path>,Pembrokeshire Coast Path,"The Pembrokeshire Coast Path (Welsh: Llwybr Arfordir Sir Benfro), also often called the Pembrokeshire Coastal Path, is a designated National Trail in Pembrokeshire, southwest Wales.  It was established in 1970, and is 186 miles (299 km) long, mostly at cliff-top level, with a total of 35,000 feet (11,000 m) of ascent and descent. At its highest point – Pen yr afr – it reaches a height of 574 feet (175 m), and at its lowest point – Sandy Haven crossing – it is just 6 feet (2 m) above low water.",what state is the pembrokeshire coast path in
<dbpedia:Đorđe_Balašević>,Đorđe Balašević,"Đorđe Balašević (Serbian Cyrillic: Ђорђе Балашевић, born 11 May 1953) is a prominent Serbian and  former Yugoslav singer-songwriter.Balašević started his career in the 1977 as a member of the pop rock band Žetva, before leaving to form the pop rock band Rani Mraz. After releasing two albums, Rani Mraz disbanded, and Balašević started a successful solo career, spanning up to the present.",what is balaevi's nationality
<dbpedia:Desiderius>,Desiderius,"Desiderius (also known as Desiderio in Italian) (died c. 786) was the last king of the Lombard Kingdom of northern Italy, ruling from 756 to 774. He is chiefly known for his connection to Charlemagne, who married his daughter and conquered his realm.",what were the names of the kings of lombard
"<dbpedia:Embleton,_Northumberland>","Embleton, Northumberland","Embleton village in the English county of Northumberland is about half a mile from the bay that carries its name. The sandy beach is backed by dunes where a variety of flowers bloom: bluebells, cowslips, burnet roses and, to give it its common name, bloody cranesbill, amongst others. Dunstanburgh Castle stands at the southern end of Embleton Bay.",where is embleton
<dbpedia:Frobisher_Bay>,Frobisher Bay,"Frobisher Bay is a relatively large inlet of the Labrador Sea in the Qikiqtaaluk Region of Nunavut, Canada. It is located in the southeastern corner of Baffin Island. Its length is about 230 km (140 mi) and its width varies from about 40 km (25 mi) at its outlet into the Labrador Sea to roughly 20 km (12 mi) towards its inner end.The capital of Nunavut, Iqaluit (known as Frobisher Bay until 1987), lies near the innermost end of the bay.",what region is frigisher bay in
<dbpedia:List_of_national_parks_of_the_Republic_of_Ireland>,List of national parks of the Republic of Ireland,This is a list of national parks of Ireland.The table below shows the name of the national park and in which county of Ireland it is located. The first park which was established in Ireland was the Killarney located in County Kerry in 1932. Since then a further five National Parks have been opened; the most recently being Ballycroy in County Mayo;. The smallest being the Burren National Park in The Burren located in County Clare at  only 15 km2 in size.,which state are the largest in ireland
<dbpedia:I_Shot_an_Arrow_into_the_Air>,I Shot an Arrow into the Air,"""I Shot an Arrow into the Air"" is episode 15 of the American television anthology series The Twilight Zone.",when was i shot an arrow into the air
<dbpedia:Sahlgrenska_University_Hospital>,Sahlgrenska University Hospital,"The Sahlgrenska University Hospital (Swedish: Sahlgrenska Universitetssjukhuset) is a system of hospitals associated with the Sahlgrenska Academy at the University of Gothenburg, Gothenburg, Sweden. The hospital is named after philanthropist Niclas Sahlgren, and is one of the largest hospitals in Northern Europe.  As a regional center, it serves approximately 900,000 people.  The hospital also offers highly specialised medical care for the whole of Sweden.  The staff numbers 17,000.",largest hospitals in sweden
<dbpedia:Odo_of_France>,Odo of France,"Odo (or Eudes) (c. 852 – 1 January 898) was a King of Western Francia, reigning from 888 to 898. He was a son of Robert the Strong, count of Anjou, whose branch of the family is known as the Robertians. Odo is also known as the Duke of France and Count of Paris.",how old is odo from france
<dbpedia:Israel_Shahak>,Israel Shahak,"Israel Shahak (Hebrew: ישראל שחק‎; born Himmelstaub, April 28, 1933 – July 2, 2001) was a Polish-born Holocaust survivor and Israeli professor of chemistry at the Hebrew University of Jerusalem, known especially as a liberal secular political thinker, author, and civil rights activist. Between 1970–1990, he was president of the Israeli League for Human and Civil Rights and was an outspoken critic of the Israeli government.",who is israel shahada
<dbpedia:Heysen_Trail>,Heysen Trail,"The Heysen Trail is a long distance walking trail in South Australia. It runs from Parachilna Gorge, in the Flinders Ranges via the Adelaide Hills to Cape Jervis on the Fleurieu Peninsula and is approximately 1,200 kilometres (750 mi) in length.",what is hike in south australia
<dbpedia:Lawsuit>,Lawsuit,"A lawsuit (or suit in law) is ""a vernacular term for a suit, action, or cause instituted or depending between two private persons in the courts of law.""  The term refers to any proceeding by a party or parties against another in a court of law. Sometimes, the term ""lawsuit"" is in reference to a civil action brought in a court of law in which a plaintiff, a party who claims to have incurred loss as a result of a defendant's actions, demands a legal or equitable remedy.",lawsuit law definition
<dbpedia:Helge_River>,Helge River,"The river Helge or, in Swedish, Helgeån (lit. 'The Holy river') is a river which flows through Småland and Skåne in southern Sweden. The course of the river takes it through Kristianstad and out to the Hanöbukten in the Baltic Sea.",where does helge river run
<dbpedia:The_Fever_(The_Twilight_Zone)>,The Fever (The Twilight Zone),"""The Fever"" is episode seventeen of the American television anthology series The Twilight Zone. It originally aired on January 29, 1960 on CBS.",which episode of twilight zone was the fever on
<dbpedia:Tress_MacNeille>,Tress MacNeille,"Tress MacNeille (born June 20, 1951) is an American voice actress and former disc jockey best known for providing the voice of Daisy Duck and various other characters on other animated television series  such as The Simpsons, Futurama, Tiny Toon Adventures, Animaniacs, Disney's House of Mouse, Chip 'n Dale Rescue Rangers, Rugrats, and Dave the Barbarian.",who is tress macneile
"<dbpedia:International_Lesbian,_Gay,_Bisexual,_Trans_and_Intersex_Association>","International Lesbian, Gay, Bisexual, Trans and Intersex Association","The International Lesbian, Gay, Bisexual, Trans and Intersex Association (ILGA) is an international organization bringing together more than 750 LGBT and intersex groups from around the world.  It continues to be active in campaigning for LGBT rights and intersex rights on the international human rights and civil rights scene, and regularly petitions the United Nations and governments. ILGA is represented in 110+ countries across the world.",what is ilga
<dbpedia:America_Eats_Its_Young>,America Eats Its Young,"America Eats Its Young is the fourth album (a double album) by Funkadelic, released in 1972.  This was the first album to include the whole of the House Guests, including Bootsy Collins, Catfish Collins, Chicken Gunnels, Rob McCollough and Kash Waddy. It also features the Plainfield-based band U.S.(United Soul), which consisted of guitarist Garry Shider and bassist Cordell Mosson, on most of the tracks.",who plays on america's young
<dbpedia:Nancy_Cartwright>,Nancy Cartwright,"Nancy Jean Cartwright (born October 25, 1957) is an American voice actress, film and television actress, and comedienne. She is known for her long-running role as Bart Simpson on the animated television series The Simpsons. Cartwright also voices other characters for the show, including Nelson Muntz, Ralph Wiggum, Todd Flanders, Kearney, and Database.Cartwright was born in Dayton, Ohio. Cartwright moved to Hollywood in 1978 and trained alongside voice actor Daws Butler.",who is nicholas carter
