_id,title,text,query
"<dbpedia:Glasgow,_Kentucky>","Glasgow, Kentucky","Glasgow is a home rule-class city in Barren County, Kentucky, in the United States. It is the seat of its county. The population was 14,028 at the 2010 U.S. census. The city is well known for its annual Scottish Highland Games. In 2007, Barren County was named the number one rural place to live by The Progressive Farmer magazine. Glasgow is the principal city of the Glasgow micropolitan area, which comprises Barren and Metcalfe counties.",what county is glasgow ky
"<dbpedia:Florence,_Kentucky>","Florence, Kentucky","Florence is a home rule-class city in Boone County, Kentucky, in the United States. Florence is part of the Cincinnati/Northern Kentucky metropolitan area. The population was 29,951 at the 2010 census.",what county is florence ky in
"<dbpedia:Burlington,_Kentucky>","Burlington, Kentucky","Burlington is a census-designated place (CDP) in and the county seat of Boone County, Kentucky, United States. The population was 15,926 at the 2010 census.","what county is burlington, ky in?"
"<dbpedia:North_Middletown,_Kentucky>","North Middletown, Kentucky","North Middletown is a 5th-class city in Bourbon County, Kentucky, in the United States. The population was 643 as of the 2010 census. North Middletown is part of the Lexington-Fayette Metropolitan Statistical Area.",where is middletown ky
"<dbpedia:Sharpsburg,_Kentucky>","Sharpsburg, Kentucky","Sharpsburg is a 6th-class city in Bath County, Kentucky, in the United States. The population was 323 as of the 2010 U.S. census. It is part of the Mount Sterling micropolitan area.","what county is sharpsburg, ky in"
"<dbpedia:Owingsville,_Kentucky>","Owingsville, Kentucky","Owingsville is a home rule-class city in Bath County, Kentucky, in the United States. The population was 1,530 during the year 2010 U.S. Census. It is the county seat and is located roughly at the county's center, at the junction of US 60 and Kentucky 36. It is part of the Mount Sterling micropolitan area.",what county is owingsville ky in
"<dbpedia:Millersburg,_Kentucky>","Millersburg, Kentucky","Millersburg is a 5th-class city in Bourbon County, Kentucky, in the United States. The population was 792 at the 2010 census. It is part of the Lexington–Fayette Metropolitan Statistical Area.",what county is millersburg kentucky
"<dbpedia:Union,_Kentucky>","Union, Kentucky","Union is a city in Boone County, Kentucky, United States. The population was 5,379 in the 2010 Census. The area was rural until mass residential growth in 1990's and 2000's",where is union ky
"<dbpedia:Pineville,_Kentucky>","Pineville, Kentucky","Pineville (local /pɑːnvəl/ or /pɑːnvɪl/) is a city in Bell County, Kentucky, United States. It is the seat of its county. The population was 1,732 as of the 2010 census. It is located on a small strip of land between the Cumberland River and Pine Mountain.",what county is pineville ky in
"<dbpedia:Catlettsburg,_Kentucky>","Catlettsburg, Kentucky","Catlettsburg is a home rule-class city in and the county seat of Boyd County, Kentucky, United States. The city population was 1,856 at the 2010 census. Catlettsburg is a part of the Huntington-Ashland, WV-KY-OH, Metropolitan Statistical Area (MSA). As of the 2010 census, the MSA had a population 287,000.Randall Peterman is the current mayor. Peterman, a city councilman who was appointed mayor in September 2011 to succeed the resigning Pauline S.",what county is catlettsburg ky in
"<dbpedia:Middlesboro,_Kentucky>","Middlesboro, Kentucky","Middlesboro (local /ˈmɪdəlzbɜrə/) is a home rule-class city in Bell County, Kentucky, United States. The population was 10,334 at the 2010 U.S. census, while its micropolitan area had a population of 69,060.It is located 1 mile west of the Cumberland Gap and is the largest city in southeastern Kentucky.",where is middlesboro ky
"<dbpedia:Augusta,_Kentucky>","Augusta, Kentucky","Augusta is a home rule-class city in Bracken County, Kentucky, in the United States. It is sited upon the southern bank of the Ohio River. As of the 2010 census, the city population was 1,190. When Bracken County was organized in 1796, Augusta was the county seat. In 1839, a new county courthouse was built at a more central location in Brooksville. The city was formally incorporated by the state assembly in 1850.",where is augusta
"<dbpedia:Westwood,_Boyd_County,_Kentucky>","Westwood, Boyd County, Kentucky","Westwood is a census-designated place (CDP) in Boyd County, Kentucky, United States. The population was 4,746 at the 2010 census. It serves as a suburb of the city of Ashland. Westwood is closely affiliated with Ashland, as it shares its ZIP code and bus system with the city.  Westwood is located on a flat to hilly elevation just west of the Ohio River.",where is westwood kentucky
"<dbpedia:Hillview,_Kentucky>","Hillview, Kentucky","Hillview is a home rule-class city in Bullitt County, Kentucky, in the United States. The population was 8,172 at the 2010 census. The primary road through the area is Kentucky Route 61 (the Preston Highway).Long a rural farming community, Hillview was connected to what became Interstate 65 in 1954 and grew in the 1950s and 60s as a suburb of Louisville. Its larger subdivisions included Maryville, Overdale, and Lone Acres, and they incorporated in 1974 to form the present city.",where is hillview ky
"<dbpedia:Paris,_Kentucky>","Paris, Kentucky","Paris is a city in Bourbon County, Kentucky, in the United States. It lies 18 miles (29 km) northeast of Lexington on the Stoner Fork of the Licking River.  It is the seat of its county and forms part of the Lexington–Fayette Metropolitan Statistical Area. As of the 2010 census it had a population of 8,553.","where is paris, kentucky"
"<dbpedia:Brooksville,_Kentucky>","Brooksville, Kentucky","Brooksville is a 5th-class city in Bracken County, Kentucky, in the United States. As of the 2010 census, the city's population was 642. It is the county seat of Bracken County.The area was settled before 1800 by William and Joel Woodward and was originally known as Woodward's Crossroads. County government moved from Augusta to Woodward's Crossing in 1833 due to its more central location, although it did not become the official county seat until February 16, 1839.",where is brooksville ky
"<dbpedia:Fox_Chase,_Kentucky>","Fox Chase, Kentucky","Fox Chase is a 6th-class city in Bullitt County, Kentucky, in the United States. It was formally incorporated by the state assembly in 1983. The population was 447 at the 2010 census.",what county is fox chase kentucky
"<dbpedia:Perryville,_Kentucky>","Perryville, Kentucky","Perryville (local /pɛrəvəl/ or /pɛrəvɪl/) is a 5th-class city along the Chaplin River in western Boyle County, Kentucky, in the United States. The population was 751 at the time of the 2010 U.S. Census. It is part of the Danville Micropolitan Statistical Area.",what county is perryville kentucky in
"<dbpedia:Brooks,_Kentucky>","Brooks, Kentucky","Brooks is a census-designated place (CDP) in Bullitt County, Kentucky, United States. The population was 2,401 at the 2010 census. Brooks was struck by a tornado in 1996.",where is brooks kentucky
"<dbpedia:Ashland,_Kentucky>","Ashland, Kentucky","Ashland is a home rule-class city in Boyd County, Kentucky, in the United States. It is located upon the southern bank of the Ohio River. The population was 21,684 at the 2010 census. Ashland is a part of the Huntington-Ashland-Ironton metropolitan area. As of the 2010 census, the MSA had a population of 287,702. New definitions from February 28, 2013 placed the population at 363,000. Ashland is the second-largest city within the MSA, after Huntington, West Virginia.",what county is ashland ky
"<dbpedia:Lebanon_Junction,_Kentucky>","Lebanon Junction, Kentucky","Lebanon Junction is a home rule-class city in Bullitt County, Kentucky, in the United States. The population was 1,813 as of the 2010 census.",what county is lebanon junction ky in?
"<dbpedia:Danville,_Kentucky>","Danville, Kentucky","Danville is a home rule-class city in Boyle County, Kentucky, in the United States. It is the seat of its county. The population was 16,218 at the 2010 census. Danville is the principal city of the Danville Micropolitan Statistical Area, which includes all of Boyle and Lincoln counties.In 2001, Danville received a Great American Main Street Award from the National Trust for Historic Preservation. In 2011, Money magazine placed Danville as the fourth-best place to retire in the United States.",where is danville ky
"<dbpedia:Mount_Washington,_Kentucky>","Mount Washington, Kentucky","Mount Washington is a home rule-class city in northeast Bullitt County, Kentucky, in the United States. The population was 9,117 at the 2010 census. The city is one of several surrounding Louisville that have experienced a sharp rise in population in the past three decades, becoming a commuter town.",what county is mt washington ky in
"<dbpedia:Hebron_Estates,_Kentucky>","Hebron Estates, Kentucky","Hebron Estates is a home rule-class city in Bullitt County, Kentucky, in the United States. The population was 1,087 at the 2010 census.",what county is hebron estates ky
"<dbpedia:Pioneer_Village,_Kentucky>","Pioneer Village, Kentucky","Pioneer Village is a home rule-class city in Bullitt County, Kentucky, in the United States. The population was 2,030 at the time of the 2010 census. Pioneer Village was struck by a tornado in 1996.",where is pioneer village ky
"<dbpedia:Irvington,_Kentucky>","Irvington, Kentucky","Irvington is a home rule-class city in Breckinridge County, Kentucky, in the United States. The population was 1,181 at the 2010 census.",what county is irvington kentucky in
"<dbpedia:Rochester,_Kentucky>","Rochester, Kentucky","Rochester is a city in Butler County, Kentucky, United States, at the confluence of the Green and Mud rivers. The population was 152 at the 2010 census.","what county is rochester, ky in?"
"<dbpedia:Cloverport,_Kentucky>","Cloverport, Kentucky","Cloverport is a home rule-class city in Breckinridge County, Kentucky, United States, on the banks of the Ohio River. The population was 1,152 at the 2010 census.",where is cloverport ky
"<dbpedia:Jackson,_Kentucky>","Jackson, Kentucky","Jackson is a home rule-class city in Breathitt County, Kentucky, in the United States. It is the seat of its county. The population was 2,231 according to the 2010 U.S. census.It was the home of the Jackson Academy, which became Lees College.",what county is jackson ky in
"<dbpedia:Morgantown,_Kentucky>","Morgantown, Kentucky","Morgantown is a home rule-class city in, and the seat of, Butler County, Kentucky, United States. The population was 2,394 at the time of the 2010 census.",what county is morgantown ky in
"<dbpedia:Hardinsburg,_Kentucky>","Hardinsburg, Kentucky","Hardinsburg is a home rule-class city in Breckinridge County, Kentucky, in the United States. It is the seat of its county. The population was 2,343 at the 2010 census. Hardinsburg was named after Captain William Hardin.",what county is hardinsburg ky in
"<dbpedia:Bellevue,_Kentucky>","Bellevue, Kentucky","Bellevue is a home rule-class city in Campbell County, Kentucky, in the United States. It is located along the southern bank of the Ohio River. The population was 5,955 at the 2010 census.",what county is bellevue kentucky
"<dbpedia:Woodbury,_Kentucky>","Woodbury, Kentucky","Woodbury is a city in Butler County, Kentucky, United States. The population was 90 at the 2010 census.",what county is woodbury ky in
