_id,title,text,query
<dbpedia:The_Last_Emperor>,The Last Emperor,"The Last Emperor is a 1987 biographical film about the life of Puyi, the last Emperor of China, whose autobiography was the basis for the screenplay written by Mark Peploe and Bernardo Bertolucci.  Independently produced by Jeremy Thomas, it was directed by Bertolucci and released in 1987 by Columbia Pictures.",last emperor of china movie
"<dbpedia:Huron,_Ohio>","Huron, Ohio","Huron is a city in Erie County, Ohio, United States. The population was 7,149 at the 2010 census. It is part of the Sandusky, Ohio Metropolitan Statistical Area. Huron Township  surrounds the City of Huron.","population of huron, ohio"
"<dbpedia:Sunbury,_Ohio>","Sunbury, Ohio","Sunbury is a village in Delaware County, Ohio, United States. The population was 4,389 at the 2010 census. The village is centered on a New England-styled traditional town square with the historic village hall located in the center of a village green. The village is home to a major American Showa manufacturing facility, which manufactures automotive parts for Honda of America.",what county is sunbury ohio in
<dbpedia:Brian_Epstein>,Brian Epstein,"Brian Samuel Epstein (/ɛpstaɪn/; 19 September 1934 –  27 August 1967) was an English music entrepreneur, best known for managing the Beatles.Epstein first discovered the Beatles in November 1961, during a lunchtime Cavern Club performance. He was instantly impressed, and saw great potential in the group. After being rejected by nearly all major recording companies in London, Epstein secured a meeting with George Martin, head of EMI's Parlophone label.",who was brian epstein
"<dbpedia:Fairfield_Beach,_Ohio>","Fairfield Beach, Ohio","Fairfield Beach is a census-designated place (CDP) in Fairfield County, Ohio, United States. The population was 1,163 at the 2000 census.",where is fairfield beach ohio
<dbpedia:Neil_Aspinall>,Neil Aspinall,"Neil Stanley Aspinall (13 October 1941 –  24 March 2008) was a Welsh-born British music industry executive. A school friend of Paul McCartney and George Harrison, he went on to head the Beatles' company Apple Corps.The Beatles employed Aspinall as their road manager and personal assistant, which included driving his old Commer van to and from shows, both day and night.",who was neil aspinall
"<dbpedia:Castalia,_Ohio>","Castalia, Ohio","Castalia is a village in Erie County, Ohio, United States. The population was 935 at the 2000 census.  It is part of the Sandusky, Ohio Metropolitan Statistical Area.",what county is castalia ohio in
<dbpedia:Garry_Shider>,Garry Shider,"Garry Marshall Shider (July 24, 1953 – June 16, 2010) was an American musician and guitarist. He was musical director of the P-Funk All-Stars for much of their history. He was inducted into the Rock and Roll Hall of Fame in 1997, with fifteen other members of Parliament-Funkadelic.",who is garry shider
"<dbpedia:Amanda,_Ohio>","Amanda, Ohio","Amanda is a village in Fairfield County, Ohio, United States. The population was 737 at the 2010 census. Amanda was the birthplace of Thomas Sterling, a Republican in the United States Senate from 1913 to 1925.","where is amanda, ohio"
"<dbpedia:Carroll,_Ohio>","Carroll, Ohio","Carroll is a village in Fairfield County, Ohio, United States. The population was 524 at the 2010 census.","what county is carroll, ohio"
"<dbpedia:Ostrander,_Ohio>","Ostrander, Ohio","Ostrander is a village in Delaware County, Ohio, United States. The population was 643 at the 2010 census.",what county is ostrander ohio in
<dbpedia:Mal_Evans>,Mal Evans,"Malcolm Frederick ""Mal"" Evans (27 May 1935 – 5 January 1976) was the road manager, assistant, and a friend of the Beatles.In the early 1960s, Evans was employed as a telephone engineer, and also worked part-time as a bouncer at the Cavern Club. The Beatles' manager, Brian Epstein, later hired Evans as the group's assistant road manager, in tandem with Neil Aspinall. Peter Brown (one of Epstein's staff) later wrote that Evans was ""a kindly, but menacing-looking young man"".",who is mal evans
"<dbpedia:Delaware,_Ohio>","Delaware, Ohio","Delaware is a city in and the county seat of Delaware County, Ohio, United States.  Delaware was founded in 1808 and was incorporated in 1816.  It is located near the center of Ohio, is about 30 miles (48 km) north of Columbus, and is part of the Columbus, Ohio Metropolitan Area. The population was 34,753 at the 2010 census, while the Columbus-Marion-Chillicothe, OH Combined Statistical Area has 2,002,604 people.",where is delaware ohio located
"<dbpedia:Baltimore,_Ohio>","Baltimore, Ohio","Baltimore is a village in Fairfield County, Ohio, United States. The population was 2,966 at the 2010 census.",what county is baltimore oh in
<dbpedia:Screen_Actors_Guild>,Screen Actors Guild,"The Screen Actors Guild (SAG) was an American labor union which represented over 100,000 film and television principal and background performers worldwide.",what is sag in tv
"<dbpedia:Lithopolis,_Ohio>","Lithopolis, Ohio","Lithopolis is a village in Fairfield and Franklin counties in the U.S. state of Ohio.  The population was 1,106 at the 2010 census.",what county is lithopolis ohio in
"<dbpedia:Bremen,_Ohio>","Bremen, Ohio","Bremen /ˈbrɛmən/ is a village in Fairfield County, Ohio, United States. The population was 1,425 at the 2010 census.",what county is bremen oh in
"<dbpedia:Rushville,_Ohio>","Rushville, Ohio","Rushville is a village in Fairfield County, Ohio, United States. The population was 302 at the 2010 census.","what county is rushville, ohio in?"
"<dbpedia:Stoutsville,_Ohio>","Stoutsville, Ohio","Stoutsville is a village in Fairfield County, Ohio, United States. The population was 560 at the 2010 census.",what county is stoutsville ohio
"<dbpedia:Millersport,_Ohio>","Millersport, Ohio","Millersport is a village in Fairfield County, Ohio, United States. The population was 1,044 at the 2010 census. Millersport is most notable as the home of the Sweet Corn Festival, which is held in Millersport annually during the first week of September.",where is millersport ohio
<dbpedia:Donald_Sutherland>,Donald Sutherland,"Donald McNichol Sutherland, OC (born 17 July 1935) is a Canadian actor whose film career spans 50 years.",who is donald sutherland
"<dbpedia:Pleasantville,_Ohio>","Pleasantville, Ohio","Pleasantville is a village in Fairfield County, Ohio, United States. The population was 960 at the 2010 census.","what county is pleasantville, ohio in"
"<dbpedia:Thurston,_Ohio>","Thurston, Ohio","Thurston is a village in Fairfield County, Ohio, United States. The population was 604 at the 2010 census.",where is thurston ohio
"<dbpedia:Bloomingburg,_Ohio>","Bloomingburg, Ohio","Bloomingburg is a village in Fayette County, Ohio, United States. The population was 938 at the 2010 census.","what county is bloomingburg, oh"
<dbpedia:William_Kent>,William Kent,"William Kent (c. 1685 – 12 April 1748) was an eminent English architect, landscape architect and furniture designer of the early 18th century.Kent introduced the Palladian style of architecture into England with the villa at Chiswick House, and for originating the 'natural' style of gardening known as the English landscape garden at Chiswick, Stowe House in Buckinghamshire, and Rousham House in Oxfordshire.",william kent architect and landscape architect
"<dbpedia:West_Rushville,_Ohio>","West Rushville, Ohio","West Rushville is a village in Fairfield County, Ohio, United States. The population was 134 at the 2010 census.","where is rushville, ohio"
<dbpedia:Broadcast_News_(film)>,Broadcast News (film),"Broadcast News is a 1987 romantic comedy-drama film written, produced and directed by James L. Brooks. The film concerns a virtuoso television news producer (Holly Hunter), who has daily emotional breakdowns, a brilliant yet prickly reporter (Albert Brooks) and his charismatic but far less seasoned rival (William Hurt). It also stars Robert Prosky, Lois Chiles, Joan Cusack, and Jack Nicholson (billed only in the end credits) as the evening news anchor.",who played host in broadcast news
"<dbpedia:Sugar_Grove,_Ohio>","Sugar Grove, Ohio","Sugar Grove is a village in Fairfield County, Ohio, United States. The population was 426 at the 2010 census.",what county is sugar grove ohio in
"<dbpedia:Jeffersonville,_Ohio>","Jeffersonville, Ohio","Jeffersonville is a village in Fayette County, Ohio, United States. The population was 1,203 at the 2010 census.Jeffersonville was the birthplace of Grayson L. Kirk who was president of Columbia University, advisor to the State Department, and instrumental in the formation of the United Nations.",what county is jeffersonville ohio in
<dbpedia:Fatal_Attraction>,Fatal Attraction,"Fatal Attraction is a 1987 American psychological thriller film directed by Adrian Lyne and starring Michael Douglas, Glenn Close, and Anne Archer. The film centers on a married Manhattan man who has a weekend affair with a woman who refuses to allow it to end, resulting in her becoming obsessed with him.",what year was fatal attraction
"<dbpedia:Octa,_Ohio>","Octa, Ohio","Octa is a village in Fayette County, Ohio, United States, along Rattlesnake Creek. The population was 59 at the 2010 census.",what county is octa ohio in
"<dbpedia:Brice,_Ohio>","Brice, Ohio","Brice is a village in Franklin County, Ohio, United States, on the southeast side of the Columbus metropolitan area. The population was 114 at the 2010 census.  The village theme is ""An Early American Village.""",what county is brice ohio in
"<dbpedia:Bexley,_Ohio>","Bexley, Ohio","Bexley is a suburban city in Franklin County, Ohio, United States. The population was 13,057 at the 2010 census. Founded as a village over a hundred years ago, the City of Bexley is an old, tree-lined suburb of Columbus, the Ohio state capital, situated on the banks of Alum Creek next to Driving Park and Wolfe Park, just east of the Franklin Park Conservatory.",what county is bexley oh in
"<dbpedia:Kelleys_Island,_Ohio>","Kelleys Island, Ohio","Kelleys Island is both a village in Erie County, Ohio, United States, and the island which it fully occupies in Lake Erie. Originally known as Island Number 6 and later Cunningham Island, it was renamed in 1840 for brothers Datus and Irad Kelley, who were largely responsible for cultivatating the island's quarrying, logging and winemaking industries.Originally inhabited by Native Americans, Kelleys Island was used by the US Military as a rendezvous post during The War of 1812.",what county is kelleys island
"<dbpedia:Blacklick_Estates,_Ohio>","Blacklick Estates, Ohio","Blacklick Estates is a census-designated place (CDP) in Franklin County, Ohio, United States: partly in Madison Township and partly in Truro Township. As of the 2000 census, the population was 9,518.",what county is blacklick estates ohio in
"<dbpedia:Gahanna,_Ohio>","Gahanna, Ohio","Gahanna (gah-HAN-a) is a city in Franklin County, Ohio, United States. It is a suburb of Columbus. The population was 33,248 at the 2010 census.",gahanna is what county
"<dbpedia:Huber_Ridge,_Ohio>","Huber Ridge, Ohio","Huber Ridge is a census-designated place (CDP) in Blendon Township, Franklin County, Ohio, United States. The population was 4,883 at the 2000 census.",what county is huber ridge oh
"<dbpedia:Milledgeville,_Ohio>","Milledgeville, Ohio","Milledgeville is a village in Fayette County, Ohio, United States. The population was 112 at the 2010 census.","what county is milledgeville, oh in"
"<dbpedia:Grove_City,_Ohio>","Grove City, Ohio","Grove City is a city in Franklin County, Ohio, United States which was founded in 1852. The population was 35,575 at the 2010 census.",what county is grove city ohio in
