_id,title,text,query
"<dbpedia:Goff,_Kansas>","Goff, Kansas","Goff is a city in Nemaha County, Kansas, United States. As of the 2010 census, the city population was 126.",what county is goff ks in
"<dbpedia:Almena,_Kansas>","Almena, Kansas","Almena is a city in Norton County, Kansas, United States.  As of the 2010 census, the city population was 408.",what county is almena ks in
"<dbpedia:Erie,_Kansas>","Erie, Kansas","Erie is a city in and the county seat of Neosho County, Kansas, United States, and situated in the valley of the Neosho River, about a mile Northeast of the river.  As of the 2010 census, the city population was 1,150.",what county is erie ks in
"<dbpedia:St._Paul,_Kansas>","St. Paul, Kansas","St. Paul is a city in Neosho County, Kansas, United States.  As of the 2010 census, the city population was 629.",population of st paul kansas
"<dbpedia:Ransom,_Kansas>","Ransom, Kansas","Ransom is a city in Ness County, Kansas, United States.  As of the 2010 census, the city population was 294.",what county is ransom ks in
"<dbpedia:Stark,_Kansas>","Stark, Kansas","Stark is a city in Neosho County, Kansas, United States.  As of the 2010 census, the city population was 72.",what county is ok stark in
"<dbpedia:Bazine,_Kansas>","Bazine, Kansas","Bazine is a city in Ness County, Kansas, United States.  As of the 2010 census, the city population was 334.",what county is bazine ks
"<dbpedia:Carbondale,_Kansas>","Carbondale, Kansas","Carbondale is a city in Osage County, Kansas, United States.  As of the 2010 census, the city population was 1,437.",population of carbondale kansas
"<dbpedia:Norton,_Kansas>","Norton, Kansas","Norton is a city in and the county seat of Norton County, Kansas, United States.  As of the 2010 census, the city population was 2,928.",what county is norton kansas in
"<dbpedia:Olivet,_Kansas>","Olivet, Kansas","Olivet is a city in Osage County, Kansas, United States.  As of the 2010 census, the city population was 67.",what county is olivet ks in
"<dbpedia:Chanute,_Kansas>","Chanute, Kansas","Chanute is a city in Neosho County, Kansas, United States. Founded on January 1, 1873, it was named after railroad engineer and aviation pioneer Octave Chanute.  As of the 2010 census, the city population was 9,119.  Chanute is home of Neosho County Community College.","what county is chante, ks in"
"<dbpedia:Ness_City,_Kansas>","Ness City, Kansas","Ness City is a city in and the county seat of Ness County, Kansas, United States.  As of the 2010 census, the city population was 1,449.  Ness City is famous for its four-story Old Ness County Bank Building located downtown, and nicknamed Skyscraper of the Plains.",where is ness city
"<dbpedia:Quenemo,_Kansas>","Quenemo, Kansas","Quenemo is a city in Osage County, Kansas, United States, along the Marais des Cygnes River.  As of the 2010 census, the city population was 388.","what county is quenemo, ks"
"<dbpedia:Thayer,_Kansas>","Thayer, Kansas","Thayer is a city in Neosho County, Kansas, United States.  As of the 2010 census, the city population was 497.",what county is tayer ks in
"<dbpedia:Brownell,_Kansas>","Brownell, Kansas","Brownell is a city in Ness County, Kansas,  United States.  As of the 2010 census, the city population was 29.",what county is brownell kansas
"<dbpedia:Osage_City,_Kansas>","Osage City, Kansas","Osage City is a city in Osage County, Kansas, United States.  As of the 2010 census, the city population was 2,943.","what county is osage city, ks in"
"<dbpedia:Lyndon,_Kansas>","Lyndon, Kansas","Lyndon is a city in and the county seat of Osage County, Kansas, United States.  As of the 2010 census, the city population was 1,052.",where is lyndon ks
"<dbpedia:Melvern,_Kansas>","Melvern, Kansas","Melvern is a city in Osage County, Kansas, United States, along the Marais des Cygnes River.  As of the 2010 census, the city population was 385.",what county is melvern ks in
"<dbpedia:Burlingame,_Kansas>","Burlingame, Kansas","Burlingame is a city in Osage County, Kansas, United States.  As of the 2010 census, the city population was 934.",what county is burlingame ks in
"<dbpedia:Utica,_Kansas>","Utica, Kansas","Utica is a city in Ness County, Kansas, United States.  As of the 2010 census, the city population was 158.","where is utica, ks"
"<dbpedia:Edmond,_Kansas>","Edmond, Kansas","Edmond is a city in Norton County, Kansas, United States.  As of the 2010 census, the city population was 49.",what county is edmond ks in
"<dbpedia:Alton,_Kansas>","Alton, Kansas","Alton is a city in Osborne County, Kansas, United States.  As of the 2010 census, the city population was 103.",what county is alton ks in
"<dbpedia:Lenora,_Kansas>","Lenora, Kansas","Lenora is a city in Norton County, Kansas, United States.  As of the 2010 census, the city population was 250.",what county is lenora ks in
"<dbpedia:Overbrook,_Kansas>","Overbrook, Kansas","Overbrook is a city in Osage County, Kansas, in the United States. As of the 2010 census, the city population was 1,058.",what county is overbrook kansas in
"<dbpedia:Downs,_Kansas>","Downs, Kansas","Downs is a city in Osborne County, Kansas, United States.  As of the 2010 census, the city population was 900.","what county is downs, ks"
"<dbpedia:Natoma,_Kansas>","Natoma, Kansas","Natoma is a city in Osborne County, Kansas, United States.  As of the 2010 census, the city population was 335.",what county is natoma ks
"<dbpedia:Scranton,_Kansas>","Scranton, Kansas","Scranton is a city in Osage County, Kansas, United States.  As of the 2010 census, the city population was 710.  It was named after the city of Scranton, Pennsylvania due to its coal mining.",where is scranton kansas
"<dbpedia:Culver,_Kansas>","Culver, Kansas","Culver is a city in Ottawa County, Kansas, United States.  As of the 2010 census, the city population was 121.",what county is culver ks
"<dbpedia:Portis,_Kansas>","Portis, Kansas","Portis is a city in Osborne County, Kansas, United States.  As of the 2010 census, the city population was 103.",what county is portis kansas in
"<dbpedia:Osborne,_Kansas>","Osborne, Kansas","Osborne is a city in and the county seat of Osborne County, Kansas, United States.  As of the 2010 census, the city population was 1,431.",what county is osborne ks
<dbpedia:District_of_Franklin>,District of Franklin,"The District of Franklin was a regional administrative district of Canada's Northwest Territories. The district consisted of the Canadian high Arctic Islands, notably Ellesmere Island, Baffin Island, and Victoria Island.",what is the district of franklin
"<dbpedia:Delphos,_Kansas>","Delphos, Kansas","Delphos is a city in Ottawa County, Kansas, United States.  As of the 2010 census, the city population was 359.  The community was named after Delphos, Ohio.","where is delphos, ks"
"<dbpedia:Bennington,_Kansas>","Bennington, Kansas","Bennington is a city in Ottawa County, Kansas, United States.  As of the 2010 census, the city population was 672.  It is part of the Salina Micropolitan Statistical Area.",what county is bennington kansas in
"<dbpedia:Tescott,_Kansas>","Tescott, Kansas","Tescott is a city in Ottawa County, Kansas, United States.  As of the 2010 census, the city population was 319.","what county is tescott, ks"
"<dbpedia:Minneapolis,_Kansas>","Minneapolis, Kansas","Minneapolis is a city in and the county seat of Ottawa County, Kansas, United States.  As of the 2010 census, the city population was 2,032.",what county is minneapolis ks in?
"<dbpedia:Burdett,_Kansas>","Burdett, Kansas","Burdett is a city in Pawnee County, Kansas, United States.  As of the 2010 census, the city population was 247.",what county is burdett ks in
"<dbpedia:Garfield,_Kansas>","Garfield, Kansas","Garfield is a city in Pawnee County, Kansas, United States.  As of the 2010 census, the city population was 190.",what county is garfield kansas in
"<dbpedia:Larned,_Kansas>","Larned, Kansas","Larned is a city in and the county seat of Pawnee County, Kansas, United States.  As of the 2010 census, the city population was 4,054.",where is lorned kansas located
"<dbpedia:Rozel,_Kansas>","Rozel, Kansas","Rozel is a city in Pawnee County, Kansas, United States.  As of the 2010 census, the city population was 156.",what county is rozel kansas
<dbpedia:Adolph_Ochs>,Adolph Ochs,"Adolph Simon Ochs (March 12, 1858 – April 8, 1935) was an American newspaper publisher and former owner of The New York Times and The Chattanooga Times (now the Chattanooga Times Free Press).",what are ochs
"<dbpedia:Emmett,_Kansas>","Emmett, Kansas","Emmett is a city in Pottawatomie County, Kansas, United States.  As of the 2010 census, the city population was 191.  It is part of the Manhattan, Kansas Metropolitan Statistical Area.",what county is emptt ks in
"<dbpedia:Agra,_Kansas>","Agra, Kansas","Agra is a city in Phillips County, Kansas, United States.  As of the 2010 census, the city population was 267.",what county is agra ks in
"<dbpedia:Long_Island,_Kansas>","Long Island, Kansas","Long Island is a city in Phillips County, Kansas, United States.  As of the 2010 census, the city population was 134.",where is long island kansas
"<dbpedia:Speed,_Kansas>","Speed, Kansas","Speed is a city in Phillips County, Kansas, United States.  As of the 2010 census, the city population was 37.",speed ks is in what county
"<dbpedia:Kirwin,_Kansas>","Kirwin, Kansas","Kirwin is a city in Phillips County, Kansas, United States.  As of the 2010 census, the city population was 171.",where is kirwin kansas
"<dbpedia:Onaga,_Kansas>","Onaga, Kansas","Onaga is a city in Pottawatomie County, Kansas, United States. As of the 2010 census, the city population was 702.  It is part of the Manhattan, Kansas Metropolitan Statistical Area.",what county is onaga kansas in
"<dbpedia:Logan,_Kansas>","Logan, Kansas","Logan is a city in Phillips County, Kansas, United States.  As of the 2010 census, the city population was 589.",what county is logan ks
"<dbpedia:Glade,_Kansas>","Glade, Kansas","Glade is a city in Phillips County, Kansas, United States.  As of the 2010 census, the city population was 96.",what county is glade ks in
"<dbpedia:Olsburg,_Kansas>","Olsburg, Kansas","Olsburg is a city in Pottawatomie County, Kansas, United States.  As of the 2010 census, the city population was 219.  It is part of the Manhattan, Kansas Metropolitan Statistical Area.",what county is olsburg kansas in
"<dbpedia:Belvue,_Kansas>","Belvue, Kansas","Belvue is a city in Pottawatomie County, Kansas, United States.  As of the 2010 census, the city population was 205.  It is part of the Manhattan, Kansas Metropolitan Statistical Area.",what county is belvue ks in
"<dbpedia:Louisville,_Kansas>","Louisville, Kansas","Louisville is a city in Pottawatomie County, Kansas, United States.  As of the 2010 census, the city population was 188.  It is part of the Manhattan, Kansas Metropolitan Statistical Area.",population of louisville kansas
