_id,title,text,query
"<dbpedia:Troutville,_Pennsylvania>","Troutville, Pennsylvania","Troutville is a borough in Clearfield County, Pennsylvania, United States. The population was 240 at the 2010 census.","what county is troutville, pa in"
"<dbpedia:Gallagher_Township,_Clinton_County,_Pennsylvania>","Gallagher Township, Clinton County, Pennsylvania","Gallagher Township is a township in Clinton County, Pennsylvania, United States. The population was 381 at the 2010 census.",what county is gallagher pa in?
"<dbpedia:Dunnstown,_Pennsylvania>","Dunnstown, Pennsylvania","Dunnstown is a census-designated place (CDP) in Clinton County, Pennsylvania, United States. The population was 1,360 at the 2010 census.",what county is dunnstown pa in
"<dbpedia:Ramey,_Pennsylvania>","Ramey, Pennsylvania","Ramey is a borough in Clearfield County, Pennsylvania, United States. The population was 451 at the 2010 census.",what county is ramey pa in
<dbpedia:Västervik_Municipality>,Västervik Municipality,"Västervik Municipality (Swedish: Västerviks kommun) is a municipality in Kalmar County, south-eastern Sweden, with its seat in the city of Västervik.The present municipality was created in 1971, when the former City of Västervik was amalgamated with eight surrounding rural municipalities.",västervik where is it?
"<dbpedia:Wallaceton,_Pennsylvania>","Wallaceton, Pennsylvania","Wallaceton is a borough in Clearfield County, Pennsylvania, United States. The population was 313 at the 2010 census.",what county is wallaceton pa
<dbpedia:Torsås_Municipality>,Torsås Municipality,"Torsås Municipality (Torsås kommun, Torsås meaning ""Thor's ridge"") is the southernmost municipality of Kalmar County, Sweden. Its seat is located in the town Torsås.The present municipality was created in 1971, when ""old"" Torsås was merged with Söderåkra.The geography consists mainly of forests, not uncommon in Småland province.",what county is torsas in
"<dbpedia:Beech_Creek_Township,_Clinton_County,_Pennsylvania>","Beech Creek Township, Clinton County, Pennsylvania","Beech Creek Township is a township in Clinton County, Pennsylvania, United States. The population was 1,015 at the 2010 census.","what county is beech creek, pa in"
"<dbpedia:Bald_Eagle_Township,_Clinton_County,_Pennsylvania>","Bald Eagle Township, Clinton County, Pennsylvania","Bald Eagle Township is a township in Clinton County, Pennsylvania, United States. The population was 2,065 at the 2010 census.",what county is bald eagle pa in
"<dbpedia:Castanea_Township,_Clinton_County,_Pennsylvania>","Castanea Township, Clinton County, Pennsylvania","Castanea Township is a township in Clinton County, Pennsylvania, United States. The population was 1,185 at the 2010 census.",what county is castanea pa in
"<dbpedia:Chapman_Township,_Clinton_County,_Pennsylvania>","Chapman Township, Clinton County, Pennsylvania","Chapman Township is a township in Clinton County, Pennsylvania, United States. The population was 848 at the 2010 census, down from 993 at the 2000 census.",what county is chapman township in pa
"<dbpedia:Avis,_Pennsylvania>","Avis, Pennsylvania","Avis is a borough in Clinton County, Pennsylvania, United States. The population was 1,484 at the 2010 census.",what county is avis in?
"<dbpedia:Dunnstable_Township,_Clinton_County,_Pennsylvania>","Dunnstable Township, Clinton County, Pennsylvania","Dunnstable Township is a township in Clinton County, Pennsylvania, United States. The population was 1,008 at the 2010 census.",what county is dunkstable pa in
"<dbpedia:East_Keating_Township,_Clinton_County,_Pennsylvania>","East Keating Township, Clinton County, Pennsylvania","East Keating Township is a township in Clinton County, Pennsylvania, United States. The population was 11 at the 2010 census, the second smallest municipality in terms of population in Pennsylvania behind Centralia.",where is keating township pennsylvania
"<dbpedia:Grugan_Township,_Clinton_County,_Pennsylvania>","Grugan Township, Clinton County, Pennsylvania","Grugan Township is a township in Clinton County, Pennsylvania, United States. The population was 51 at the 2010 census.",what county is grugan pa in
"<dbpedia:Crawford_Township,_Clinton_County,_Pennsylvania>","Crawford Township, Clinton County, Pennsylvania","Crawford Township is a township in Clinton County, Pennsylvania, United States. The population was 939 at the 2010 census.","what county is crawford, pa in?"
<dbpedia:Kronoberg_County>,Kronoberg County,"Kronoberg County (Kronobergs län) is a county or län in southern Sweden. It borders the counties of Skåne, Halland, Jönköping, Kalmar and Blekinge. Its capital is the city Växjö.",where is kronoberg
"<dbpedia:Flemington,_Pennsylvania>","Flemington, Pennsylvania","Flemington is a borough in Clinton County, Pennsylvania, United States. The population was 1,330 at the 2010 census.",what county is flemington pa
<dbpedia:Vimmerby_Municipality>,Vimmerby Municipality,"Vimmerby Municipality (Vimmerby kommun) is a municipality in Kalmar County, south-eastern Sweden. Its seat is located in the city of Vimmerby.Stångån is a small river running through the municipality.The municipality was created by the local government reform of 1971, when the City of Vimmerby was amalgamated with the surrounding rural municipalities to form an entity of unitary type.",where is vimmerby
"<dbpedia:Leidy_Township,_Clinton_County,_Pennsylvania>","Leidy Township, Clinton County, Pennsylvania","Leidy Township is a township in Clinton County, Pennsylvania, United States. The population was 180 at the 2010 census, down from 229 at the 2000 census. Kettle Creek State Park is in Leidy Township.",what county is levy township pa
"<dbpedia:Mill_Hall,_Pennsylvania>","Mill Hall, Pennsylvania","Mill Hall is a borough in Clinton County, Pennsylvania, United States. The population was 1,613 at the 2010 census.",where is mill hall pa
"<dbpedia:Lamar_Township,_Clinton_County,_Pennsylvania>","Lamar Township, Clinton County, Pennsylvania","Lamar Township is a township in Clinton County, Pennsylvania, United States. The population was 2,517 at the 2010 census.",what county is lamar pa
"<dbpedia:Logan_Township,_Clinton_County,_Pennsylvania>","Logan Township, Clinton County, Pennsylvania","Logan Township is a township in Clinton County, Pennsylvania, United States. The population was 817 at the 2010 census.",what county is logan township pa in
"<dbpedia:Wayne_Township,_Clinton_County,_Pennsylvania>","Wayne Township, Clinton County, Pennsylvania","Wayne Township is a township in Clinton County, Pennsylvania, United States. As of the 2010 census, the township had a population of 1,666, up from 1,363 at the 2000 census.",what county is waynes township pa
"<dbpedia:Noyes_Township,_Clinton_County,_Pennsylvania>","Noyes Township, Clinton County, Pennsylvania","Noyes Township is a township in Clinton County, Pennsylvania, United States. The population was 357 at the 2010 census, down from 419 at the 2000 census.",what county is noyes pa in
"<dbpedia:Westover,_Pennsylvania>","Westover, Pennsylvania","Westover is a borough in Clearfield County, Pennsylvania, United States. The population was 390 at the 2010 census.",what county is westover pa in
"<dbpedia:Castanea,_Pennsylvania>","Castanea, Pennsylvania","Castanea is a census-designated place (CDP) in Castanea Township, Clinton County, Pennsylvania, United States. The population was 1,125 at the 2010 census.",where is castanea pa
"<dbpedia:Greene_Township,_Clinton_County,_Pennsylvania>","Greene Township, Clinton County, Pennsylvania","Greene Township is a township in Clinton County, Pennsylvania, United States. The population was 1,695 at the 2010 census, up from 1,464 at the 2000 census.","where is greene township, pa"
"<dbpedia:Pine_Creek_Township,_Clinton_County,_Pennsylvania>","Pine Creek Township, Clinton County, Pennsylvania","Pine Creek Township is a township in Clinton County, Pennsylvania, United States. The population was 3,215 at the 2010 census. The township is named for Pine Creek which flows into the West Branch Susquehanna River at the border of the township with Lycoming County, between the boroughs of Avis and Jersey Shore",what county is pine creek pa
"<dbpedia:Beech_Creek,_Pennsylvania>","Beech Creek, Pennsylvania","Beech Creek is a borough in Clinton County, Pennsylvania, United States. The population was 701 at the 2010 census. It is the setting for Fun Home, a 2006 graphic memoir by Alison Bechdel, who grew up there. Brittani Kline, winner of America's Next Top Model, Cycle 16, was born there.",what county beech creek
"<dbpedia:Woodward_Township,_Clinton_County,_Pennsylvania>","Woodward Township, Clinton County, Pennsylvania","Woodward Township is a township in Clinton County, Pennsylvania, United States. The population was 2,372 at the 2010 census.",what county is woodward pa
"<dbpedia:Porter_Township,_Clinton_County,_Pennsylvania>","Porter Township, Clinton County, Pennsylvania","Porter Township is a township in Clinton County, Pennsylvania, United States. The population was 1,460 at the 2010 census.",what county is porter township pa
<dbpedia:Lessebo_Municipality>,Lessebo Municipality,"Lessebo Municipality (Lessebo kommun) is a municipality in eastern Kronoberg County in southern Sweden, where the town Lessebo is seat.The nationwide local government reform of 1971 saw the creation of the present municipality, when three surrounding municipalities were amalgamated with the market town (köping) of Lessebo (itself instituted in 1939)Lessebo Municipality is best known for the manufacture of glassware.",where is lessebo sweden
