_id,title,text,query
"<dbpedia:Silver_Creek,_Mississippi>","Silver Creek, Mississippi","Silver Creek is a town in Lawrence County, Mississippi. The population was 209 at the 2000 census. Silver Creek is accessed from U.S. Route 84 and Mississippi Highway 43. The movie Jesse James' Women (1954) was filmed in Silver Creek.",what county is silver creek ms in
"<dbpedia:Collinsville,_Mississippi>","Collinsville, Mississippi","Collinsville is a census-designated place (CDP) in Lauderdale County, Mississippi. The population was 1,823 at the 2000 census.",collinsville ms is what county
"<dbpedia:Conehatta,_Mississippi>","Conehatta, Mississippi","Conehatta is a census-designated place (CDP) in Newton County, Mississippi. The population was 997 at the 2000 census.",what county is conehatta ms in
"<dbpedia:Smithville,_Mississippi>","Smithville, Mississippi","Smithville is a town in Monroe County, Mississippi. The population was 942 at the 2010 census.  Smithville is the birthplace of Rod Brasfield, a member of the Country Music Hall of Fame.",what county is smithville mississippi in
"<dbpedia:Potts_Camp,_Mississippi>","Potts Camp, Mississippi","Potts Camp is a town in Marshall County, Mississippi. The population was 494 at the 2000 census.","what county is potts camp, ms"
"<dbpedia:Greenwood,_Mississippi>","Greenwood, Mississippi","Greenwood is a city in and the county seat of Leflore County, Mississippi, located at the eastern edge of the Mississippi Delta, approximately 96 miles north of Jackson, Mississippi, and 130 miles south of Memphis, Tennessee. It was a center of cotton planter culture in the 19th century.The population was 16,087 at the 2010 census. It is the principal city of the Greenwood Micropolitan Statistical Area. The Tallahatchie and the Yalobusha rivers meet at Greenwood to form the Yazoo River.",what county is greenwood ms
"<dbpedia:Lena,_Mississippi>","Lena, Mississippi","Lena is a town in Leake County, Mississippi. The population was 167 at the 2000 census.  The center of population of Mississippi is located in Lena [1].","what county is lena, ms in?"
"<dbpedia:Pope,_Mississippi>","Pope, Mississippi","Pope is a village in Panola County, Mississippi. The population was 241 at the 2000 census.Cliff Finch, the governor of Mississippi from 1976 to 1980, was born in Pope in 1927.",where is p. pope ms
"<dbpedia:Brookhaven,_Mississippi>","Brookhaven, Mississippi","Brookhaven (pronounced locally:  broo-KAY-vən) is a small city in Lincoln County, Mississippi, southwest from the state capital of Jackson. The population was 12,520 at the 2010 U.S. Census. It is the county seat of Lincoln County. It was named after the Town of Brookhaven, New York, by founder Samuel Jayne, in 1818.",what county is brookhaven ms in
"<dbpedia:Lyman,_New_Hampshire>","Lyman, New Hampshire","Lyman is a town in Grafton County, New Hampshire, United States. The population was 533 at the 2010 census.",where is lyman
<dbpedia:Columbus_Air_Force_Base>,Columbus Air Force Base,"Columbus Air Force Base (AFB) (IATA: CBM, ICAO: KCBM, FAA LID: CBM) is a United States Air Force base located approximately 9 miles (14 km) north of Columbus, Mississippi.The host unit at Columbus is the 14th Flying Training Wing (14 FTW) assigned to the Air Education and Training Command.  The 14 FTW's mission is to provide specialized undergraduate pilot training for U.S.",where is columbus afb
"<dbpedia:Courtland,_Mississippi>","Courtland, Mississippi","Courtland is a town in Panola County, Mississippi. The population was 460 at the 2000 census.",what county is courtland ms
"<dbpedia:Toccopola,_Mississippi>","Toccopola, Mississippi","Toccopola is a town in Pontotoc County, Mississippi. The population was 246 at the 2010 census.",where is toccopola ms
"<dbpedia:Lebanon,_New_Hampshire>","Lebanon, New Hampshire","Lebanon local /ˈlɛbənən/ is a city in Grafton County, New Hampshire, United States. The population was 13,151 at the 2010 census. Lebanon is located in western New Hampshire, south of Hanover, near the Connecticut River.",lebanon nh what county
"<dbpedia:Orange,_New_Hampshire>","Orange, New Hampshire","Orange is a town in Grafton County, New Hampshire, United States. The population was 331 at the 2010 census.",what county is orange nh in
"<dbpedia:Sylvarena,_Mississippi>","Sylvarena, Mississippi","Sylvarena is a village in Smith County, Mississippi. The population was 120 at the 2000 census.",what county is sylvarena ms in
"<dbpedia:Lyme,_New_Hampshire>","Lyme, New Hampshire","Lyme is a town along the Connecticut River in Grafton County, New Hampshire, United States. The population was 1,716 as of the 2010 census. Lyme is home to the Chaffee Natural Conservation Area. The Dartmouth Skiway is in the eastern part of town, near the village of Lyme Center.  The Appalachian Trail also crosses the town in the east.",what county is lyme nh
"<dbpedia:Hornersville,_Missouri>","Hornersville, Missouri","Hornersville is a city in Dunklin County, Missouri, United States founded in 1840. The population was 663 at the 2010 census.",where is hornersville mo
"<dbpedia:Polkville,_Mississippi>","Polkville, Mississippi","Polkville is a town in Smith County, Mississippi. The population was 833 at the 2010 census.",what county is polkville ms
"<dbpedia:Monroe,_New_Hampshire>","Monroe, New Hampshire","Monroe is a town in Grafton County, New Hampshire, United States.  The population was 788 at the 2010 census. The town is located along a bend of the Connecticut River, across from Barnet, Vermont.  It was originally chartered as part of Lyman.",what county is monroe nh
"<dbpedia:Shuqualak,_Mississippi>","Shuqualak, Mississippi","Shuqualak, pronounced ""sugar lock"", is a town in Noxubee County, Mississippi. The population was 562 at the 2000 census.Three locations in Shuqualak, including most of the downtown area, are included on the National Register of Historic Places.",where is shubalak ms
"<dbpedia:Orford,_New_Hampshire>","Orford, New Hampshire","Orford is a town in Grafton County, New Hampshire, United States. The population was 1,237 at the 2010 census. The Appalachian Trail crosses in the east.",where is orford nh
"<dbpedia:Taylorsville,_Mississippi>","Taylorsville, Mississippi","Taylorsville is a town in Smith County, Mississippi. The population was 1,341 at the 2000 census.","population of taylorsville, ms"
"<dbpedia:Noxapater,_Mississippi>","Noxapater, Mississippi","Noxapater is a town in Winston County, Mississippi. The population was 419 at the 2000 census.","what county is noxapater, ms"
"<dbpedia:Coldwater,_Mississippi>","Coldwater, Mississippi","Coldwater is a small town  in Tate County, Mississippi. It is in the Memphis Metropolitan Area. The population was 1,674 at the 2000 census.",what county is coldwater ms in
"<dbpedia:Indianola,_Mississippi>","Indianola, Mississippi","Indianola is a city in Sunflower County, Mississippi, in the Mississippi Delta. The population was 12,066 at the 2000 census. It is the county seat of Sunflower County.",what county is indianola ms
"<dbpedia:Piermont,_New_Hampshire>","Piermont, New Hampshire","Piermont is a town in Grafton County, New Hampshire, United States. The population was 790 at the 2010 census. It is home to several summer camps.",what county is piermont nh
"<dbpedia:Woodville,_Mississippi>","Woodville, Mississippi","Woodville is a town in and the county seat of Wilkinson County, Mississippi. The population was 1,096 at the 2010 census.The Woodville Republican, a weekly newspaper founded in 1823, is the oldest surviving business (and thus the oldest newspaper) in Mississippi.",what county is woodville ms
"<dbpedia:Ruleville,_Mississippi>","Ruleville, Mississippi","Ruleville is a city in the Mississippi Delta region in Sunflower County, Mississippi. The population was 3,234 at the 2000 census. It is the second largest community in the county.",what county is ruleville ms in?
"<dbpedia:Water_Valley,_Mississippi>","Water Valley, Mississippi","Water Valley is a city in Yalobusha County, Mississippi. The population was 3,392 at the 2010 census.",what county is water valley ms
"<dbpedia:Tillatoba,_Mississippi>","Tillatoba, Mississippi","Tillatoba is a town in Yalobusha County, Mississippi. The population was 91 at the 2010 census.Agricultural products produced by the town include cotton, corn, poultry, cattle, and timber. Holly Springs National Forest is to the east.","what county is tillatoba, ms in"
"<dbpedia:Millard,_Missouri>","Millard, Missouri","Millard is a village in Pettis Township, Adair County, Missouri, United States. The population was 89 at the 2010 census.",where is millard mo
"<dbpedia:Sugar_Hill,_New_Hampshire>","Sugar Hill, New Hampshire","Sugar Hill is a town in Grafton County, New Hampshire, United States. The population was 563 at the 2010 census. Sugar Hill is a tightly knit community which overlooks the White Mountain National Forest, with views of the Presidential, Franconia, Kinsman and Dalton ranges.","what county is sugar hill, nh"
"<dbpedia:Rumney,_New_Hampshire>","Rumney, New Hampshire","Rumney is a town in Grafton County, New Hampshire, United States. The population was 1,480 at the 2010 census. The town is located at the southern edge of the White Mountain National Forest.","what county is rumney, nh"
"<dbpedia:Country_Club,_Missouri>","Country Club, Missouri","Country Club is a village in Andrew County, Missouri, United States. The population was 2,449 at the 2010 census. It is part of the St. Joseph, MO–KS Metropolitan Statistical Area.",where is country club mo
"<dbpedia:Thornton,_New_Hampshire>","Thornton, New Hampshire","Thornton is a town in Grafton County, New Hampshire, United States. The population was 2,490 at the 2010 census.",population thornton nh
"<dbpedia:Woodstock,_New_Hampshire>","Woodstock, New Hampshire","Woodstock is a town in Grafton County, New Hampshire, United States. The population was 1,374 at the 2010 census. Woodstock includes the village of North Woodstock, the commercial center.  Its extensive land area is largely forested, and includes the Hubbard Brook Experimental Forest.  Parts of the White Mountain National Forest are in the east and west.  The Appalachian Trail crosses the town's northwest corner.  Russell Pond Campground is in the east.",where is woodstock new hampshire
