_id,title,text,query
"<dbpedia:Dovray,_Minnesota>","Dovray, Minnesota","Dovray is a city in Murray County, Minnesota, United States.  The population was 57 at the 2010 census.",what county is dovray mn
"<dbpedia:Chandler,_Minnesota>","Chandler, Minnesota","Chandler is a city in Murray County, Minnesota, United States. The population was 270 at the 2010 census.",what county is chandler mn in
"<dbpedia:Chanarambie_Township,_Murray_County,_Minnesota>","Chanarambie Township, Murray County, Minnesota","Chanarambie Township is a township in Murray County, Minnesota, United States. The population was 223 at the 2000 census.Chanarambie Township was organized in 1879, and named after Chanarambie Creek.",where is chanarambie township
"<dbpedia:Belfast_Township,_Murray_County,_Minnesota>","Belfast Township, Murray County, Minnesota","Belfast Township is a township in Murray County, Minnesota, United States. The population was 195 at the 2000 census.It was named after the city of Belfast in Northern Ireland.  Prior to organization in 1878, this area was known as Creswell, after a local post office.",what county is belfast mn
"<dbpedia:Avoca,_Minnesota>","Avoca, Minnesota","Avoca is a city in Murray County, Minnesota, United States. The population was 147 at the 2010 census.","what county is avoca, mn in?"
"<dbpedia:Shetek_Township,_Murray_County,_Minnesota>","Shetek Township, Murray County, Minnesota","Shetek Township is a township in Murray County, Minnesota, United States. The population was 313 at the 2000 census.Shetek Township was organized in 1872.",what county is shetek mn in
"<dbpedia:Slayton_Township,_Murray_County,_Minnesota>","Slayton Township, Murray County, Minnesota","Slayton Township is a township in Murray County, Minnesota, United States. The population was 343 at the 2000 census.Slayton Township was originally called Center Township, and under the latter name was organized in 1872. The present name was adopted in 1882, for Clayton W. Slayton, an early settler.",what county is slayton mn
"<dbpedia:The_Lakes,_Minnesota>","The Lakes, Minnesota","The Lakes is an unincorporated community and census-designated place (CDP) in Murray County, Minnesota, United States located just north of Currie, Minnesota. The population was 667 at the 2010 census. The community is centered about Lake Shetek, the largest lake in southwestern Minnesota. The lake and the community are located in parts of four townships in Murray County, which include Lake Sarah, Shetek, Murray, and Mason Townships.","what county is the lakes, mn"
"<dbpedia:Lafayette,_Minnesota>","Lafayette, Minnesota","Lafayette is a city in Nicollet County, Minnesota, United States. The population was 504 at the 2010 census. It is a farming community just outside of the larger town of New Ulm, Minnesota.Lafayette is part of the Mankato–North Mankato Metropolitan Statistical Area.",what county is lafayette mn
"<dbpedia:Courtland_Township,_Nicollet_County,_Minnesota>","Courtland Township, Nicollet County, Minnesota","Courtland Township is a township in Nicollet County, Minnesota, United States. The population was 715 at the 2000 census.Courtland Township was originally called Hilo Township, after Hilo, Hawaii, and under the latter name was organized in 1858. The present name, adopted in 1865, came from Cortland, New York.",what county is courtland mn
"<dbpedia:Belgrade_Township,_Nicollet_County,_Minnesota>","Belgrade Township, Nicollet County, Minnesota","Belgrade Township is a township in Nicollet County, Minnesota, United States. The population was 1,033 at the 2000 census.Belgrade Township was organized in 1858, and named after Belgrade, Maine.",what county is belgrade mn in
"<dbpedia:Brighton_Township,_Nicollet_County,_Minnesota>","Brighton Township, Nicollet County, Minnesota","Brighton Township is a township in Nicollet County, Minnesota, United States. The population was 169 at the 2000 census.Brighton Township was organized in 1877, and named after Brighton, Kenosha County, Wisconsin.","what county is brighton, mn in"
"<dbpedia:Bernadotte_Township,_Nicollet_County,_Minnesota>","Bernadotte Township, Nicollet County, Minnesota","Bernadotte Township is a township in Nicollet County, Minnesota, United States. The population was 346 at the 2000 census. There is an unincorporated community named Bernadotte that is located in the northern part of the township.Bernadotte Township was organized in 1869, and named for Jean Baptiste Jules Bernadotte, a French Jacobines leader, later French Marshal, later King Charles XIV of Sweden and founder of the House of Bernadotte.",what county is bernadotte mn in
"<dbpedia:Granby_Township,_Nicollet_County,_Minnesota>","Granby Township, Nicollet County, Minnesota","Granby Township is a township in Nicollet County, Minnesota, United States. The population was 259 at the 2000 census.Granby Township was organized in 1858.",what county is granby mn in
"<dbpedia:Slayton,_Minnesota>","Slayton, Minnesota","Slayton is a city in and the county seat of Murray County, Minnesota, United States. The population was 2,153 at the 2010 census.",what county is slatton minnesota in
"<dbpedia:Lake_Prairie_Township,_Nicollet_County,_Minnesota>","Lake Prairie Township, Nicollet County, Minnesota","Lake Prairie Township is a township in Nicollet County, Minnesota, United States. The population was 652 at the 2000 census.Lake Prairie Township was organized in 1858, and named for the lakes and prairie within its borders.",what county is lake prairie mn
"<dbpedia:Lafayette_Township,_Nicollet_County,_Minnesota>","Lafayette Township, Nicollet County, Minnesota","Lafayette Township is a township in Nicollet County, Minnesota, United States. The population was 724 at the 2000 census.Lafayette Township was organized in 1858, and named for Gilbert du Motier, Marquis de Lafayette (1757–1834), a French general and American Revolutionary War general.",what county is lafayette mn
"<dbpedia:New_Sweden_Township,_Nicollet_County,_Minnesota>","New Sweden Township, Nicollet County, Minnesota","New Sweden Township is a township in Nicollet County, Minnesota, United States. The population was 326 at the 2000 census.New Sweden Township was organized in 1864, and named for the native country of many of its early settlers.",where is new sweden mn
"<dbpedia:Courtland,_Minnesota>","Courtland, Minnesota","Courtland is a city in Nicollet County, Minnesota, United States. The population was 611 at the 2010 census. It is part of the Mankato–North Mankato Metropolitan Statistical Area.",where is courtland mn
"<dbpedia:Nicollet_Township,_Nicollet_County,_Minnesota>","Nicollet Township, Nicollet County, Minnesota","Nicollet Township is a township in Nicollet County, Minnesota, United States. The population was 511 at the 2000 census.Nicollet Township was organized in 1858, and was named after the county in which it is located.",where is nicollet township mn
"<dbpedia:Nicollet,_Minnesota>","Nicollet, Minnesota","Nicollet is a city in Nicollet County, Minnesota, United States. The population was 1,093 at the 2010 census.It is part of the Mankato–North Mankato Metropolitan Statistical Area.U.S. Route 14 and Minnesota State Highways 99 and 111 are the three main arterial routes in the community. Nearby Swan Lake Wildlife Management Area is one of the most significant waterfowl breeding areas in the upper Midwest.",where is niclet
"<dbpedia:Bigelow,_Minnesota>","Bigelow, Minnesota","Bigelow is a city in Nobles County, Minnesota, United States. The population was 235 at the 2010 census.",what county is bigelow mn in
"<dbpedia:Ridgely_Township,_Nicollet_County,_Minnesota>","Ridgely Township, Nicollet County, Minnesota","Ridgely Township is a township in Nicollet County, Minnesota, United States. The population was 126 at the 2000 census.Ridgely Township was organized in 1871, and named after Fort Ridgely.","what county is ridgely, mn in"
"<dbpedia:Traverse_Township,_Nicollet_County,_Minnesota>","Traverse Township, Nicollet County, Minnesota","Traverse Township is a township in Nicollet County, Minnesota, United States. The population was 367 at the 2000 census. Traverse Township was organized in 1858, and named after Traverse, Minnesota.",where is traverse township mn
"<dbpedia:West_Newton_Township,_Nicollet_County,_Minnesota>","West Newton Township, Nicollet County, Minnesota","West Newton Township is a township in Nicollet County, Minnesota, United States. The population was 517 at the 2000 census. The unincorporated community of St. George is located within the township.West Newton Township was organized in 1858.",what county is newton mn
"<dbpedia:St._Peter,_Minnesota>","St. Peter, Minnesota","St. Peter is a city in Nicollet County, Minnesota, United States. The population was 11,196 at the 2010 census.  It is the county seat of Nicollet County.  U.S. Highway 169 and Minnesota State Highways 22 and 99 are three of the main routes in the city.St. Peter is part of the Mankato–North Mankato Metropolitan Statistical Area.",where is st peter mn
"<dbpedia:Oshawa_Township,_Nicollet_County,_Minnesota>","Oshawa Township, Nicollet County, Minnesota","Oshawa Township is a township in Nicollet County, Minnesota, in the United States.  The population was 525 at the 2000 census.Oshawa Township was organized in 1858, and named after Oshawa, in Ontario.",what county is oshawa mn in
