_id,title,text,query
"<dbpedia:Devils_Lake,_North_Dakota>","Devils Lake, North Dakota","Devils Lake is a city in Ramsey County, North Dakota, United States. It is the county seat of Ramsey County. The population was 7,141 at the 2010 census. It is named after the nearby body of water, Devils Lake. The first house in Devils Lake was built in 1882. It was surveyed in 1883 and named Creelsburg and later Creel City, after the surveyor, Heber M. Creel. In 1884 it was renamed Devils Lake.The local paper is the Devils Lake Journal. Devils Lake Municipal Airport serves the city.","what county is devils lake, nd in"
"<dbpedia:Edmore,_North_Dakota>","Edmore, North Dakota","Edmore is a city in Ramsey County, North Dakota, United States. The population was 182 at the 2010 census. Edmore was founded in 1901.",where is edmore nd
"<dbpedia:Rugby,_North_Dakota>","Rugby, North Dakota","Rugby is a city in Pierce County, North Dakota, United States. It is the county seat of Pierce County. The population was 2,876 at the 2010 census. Rugby was founded in 1886.Rugby is often billed as being the geographic center of North America.",what county is rugby nd in
"<dbpedia:Starkweather,_North_Dakota>","Starkweather, North Dakota","Starkweather is a city in Ramsey County, North Dakota, United States. The population was 117 at the 2010 census. Starkweather was founded in 1902.",where is starkweather north dakota
"<dbpedia:Lawton,_North_Dakota>","Lawton, North Dakota","Lawton is a city in Ramsey County, North Dakota, United States. The population was 30 at the 2010 census.  Lawton was founded in 1902.",what county is lawton nd in
"<dbpedia:Elliott,_North_Dakota>","Elliott, North Dakota","Elliott is a city in Ransom County, North Dakota, United States. The population was 25 at the 2010 census.  Elliott was founded in 1883.",what county is elliott nd in
"<dbpedia:Mohall,_North_Dakota>","Mohall, North Dakota","Mohall is a city in Renville County, North Dakota, United States. It is the county seat of Renville County. The population was 783 at the 2010 census. Mohall is part of the Minot Micropolitan Statistical Area.",mohall nd is in what county
"<dbpedia:Fort_Ransom,_North_Dakota>","Fort Ransom, North Dakota","Fort Ransom is a city in Ransom County, North Dakota, United States. The population was 77 at the 2010 census. Fort Ransom was founded in 1880.",where is ft ransom
"<dbpedia:Sheldon,_North_Dakota>","Sheldon, North Dakota","Sheldon is a city in Ransom County, North Dakota, United States. The population was 116 at the 2010 census. Sheldon was founded in 1882.",where is sheldon nd
"<dbpedia:Glenburn,_North_Dakota>","Glenburn, North Dakota","Glenburn is a city in Renville County, North Dakota, United States. The population was 380 at the 2010 census. It is part of the Minot Micropolitan Statistical Area. Glenburn was founded in 1903.",what county is glenburn nd in
"<dbpedia:Grano,_North_Dakota>","Grano, North Dakota","Grano is a city in Renville County, North Dakota, United States. The population was seven at the 2010 Census, tying Bergen as the second least populous incorporated place in North Dakota (Ruso was the least populous).Grano was founded in 1905 along the Soo Line Railroad branch line running east from Kenmare across the northern portion of North Dakota. Several unconfirmed explanations exist regarding how the town got its name.It is part of the Minot Micropolitan Statistical Area.",where is grano north dakota
"<dbpedia:Lisbon,_North_Dakota>","Lisbon, North Dakota","Lisbon is a city in Ransom County, North Dakota, United States.  It is the county seat of Ransom County. The population was 2,154 at the 2010 census.",what county is lisbon nd
"<dbpedia:Barney,_North_Dakota>","Barney, North Dakota","Barney is a city in Richland County, North Dakota, United States. The population was 52 at the 2010 census. Barney was founded in 1899. It is part of the Wahpeton, ND–MN Micropolitan Statistical Area.",what county is barney nd in
"<dbpedia:Tolley,_North_Dakota>","Tolley, North Dakota","Tolley is a city in Renville County, North Dakota, United States. The population was 47 at the 2010 census. It is part of the Minot Micropolitan Statistical Area. Tolley was founded in 1905.",what county is tolley nd in?
"<dbpedia:Abercrombie,_North_Dakota>","Abercrombie, North Dakota","Abercrombie is a city in Richland County, North Dakota, United States. The population was 263 at the 2010 census. Abercrombie was founded in 1884. It is part of the Wahpeton, ND–MN Micropolitan Statistical Area.",what county is abercrombie nd in
"<dbpedia:Dwight,_North_Dakota>","Dwight, North Dakota","Dwight is a city in Richland County, North Dakota, United States. The population was 82 at the 2010 census.  Dwight was founded in 1881. It is part of the Wahpeton, ND–MN Micropolitan Statistical Area.",what county is dwight nd in
"<dbpedia:Christine,_North_Dakota>","Christine, North Dakota","Christine is a city in Richland County, North Dakota, United States. The population was 150 at the 2010 census. Christine was founded in 1883. It is part of the Wahpeton, ND–MN Micropolitan Statistical Area.",where is christine nd
"<dbpedia:Loraine,_North_Dakota>","Loraine, North Dakota","Loraine is a city in Renville County, North Dakota, United States. The population was nine at the 2010 census. It is part of the Minot Micropolitan Statistical Area.Loraine was founded in 1907 and is said to have been named by Mohall banker Sherwood H. Sleeper (namesake of Sherwood) for Fort La Reine, one of the forts of the exploration directed by Pierre Gaultier de Varennes, sieur de La Vérendrye in the 18th century.",where is loraine nd located
"<dbpedia:Fairmount,_North_Dakota>","Fairmount, North Dakota","Fairmount is a city in Richland County, North Dakota, United States. The population was 367 at the 2010 census. Fairmount was founded in 1884. It is part of the Wahpeton, ND–MN Micropolitan Statistical Area.",what county is fairmount nd
"<dbpedia:Sherwood,_North_Dakota>","Sherwood, North Dakota","Sherwood is a city in Renville County, North Dakota, United States. The population was 242 as of the 2010 census. It is part of the Minot Micropolitan Statistical Area. It was founded in 1904 and named after Sherwood H. Sleeper, a Mohall banker who had owned land in the area.Sherwood's weather station has one of the lowest (if not the lowest) yearly precipitation levels in North Dakota, with an annual normal of 13.13 inches (1971–2000).Sherwood is designated by the U.S.",what county is sherwood nd in
"<dbpedia:Great_Bend,_North_Dakota>","Great Bend, North Dakota","Great Bend is a city in Richland County, North Dakota, United States. It sits on the banks of the Wild Rice River. The population was 60 at the 2010 census. Great Bend was founded in 1888, and incorporated as a village in 1908. It is part of the Wahpeton, ND–MN Micropolitan Statistical Area.",where is great bend nd
"<dbpedia:Mantador,_North_Dakota>","Mantador, North Dakota","Mantador is a city in Richland County, North Dakota, United States. The population was 64 at the 2010 census. Mantador was founded in 1893. It is part of the Wahpeton, ND-MN Micropolitan Statistical Area.",where is mantador nd
"<dbpedia:Lidgerwood,_North_Dakota>","Lidgerwood, North Dakota","Lidgerwood is a city in Richland County, North Dakota, United States. The population was 652 at the 2010 census. Lidgerwood was founded in 1886. It is part of the Wahpeton, ND–MN Micropolitan Statistical Area.",what county is lidgerwood nd
"<dbpedia:Hankinson,_North_Dakota>","Hankinson, North Dakota","Hankinson is a city in Richland County, North Dakota, United States. The population was 919 at the 2010 census. Hankinson was founded in 1886. It is part of the Wahpeton, ND–MN Micropolitan Statistical Area.",what county is hankinson nd in
"<dbpedia:Wyndmere,_North_Dakota>","Wyndmere, North Dakota","Wyndmere (/ˈwaɪnmɪər/ WYN-meer) is a city in Richland County, North Dakota, United States. The population was 429 at the 2010 census.  Wyndmere was founded in 1883 and named after Windermere in England.  It is part of the Wahpeton, ND–MN Micropolitan Statistical Area.",what county is windermere nd in
"<dbpedia:Colfax,_North_Dakota>","Colfax, North Dakota","Colfax is a city in Richland County, North Dakota, United States. The population was 121 at the 2010 census.  Colfax was founded in 1881. It is part of the Wahpeton, ND–MN Micropolitan Statistical Area.  In the mid-1960s it billed itself as the ""smallest town in the U.S. with a public swimming pool"".",what county is colfax nd
"<dbpedia:Wahpeton,_North_Dakota>","Wahpeton, North Dakota","Wahpeton (/ˈwɑːpɨtən/ WAH-pə-tən) is a city in Richland County, North Dakota, United States. It is the county seat of Richland County and the U.S. Census Bureau estimated 2013 population was 7,853. Wahpeton was founded in 1869 and is the principal city of the Wahpeton Micropolitan Statistical Area, which includes all of Richland County, North Dakota and Wilkin County, Minnesota.Wahpeton's twin city is Breckenridge, Minnesota.",population of wahpeton nd
"<dbpedia:Walcott,_North_Dakota>","Walcott, North Dakota","Walcott is a city in Richland County, North Dakota, United States. The population was 235 at the 2010 census. Walcott was founded in 1880. It is part of the Wahpeton, ND–MN Micropolitan Statistical Area.",where is walcott nd?
"<dbpedia:Mooreton,_North_Dakota>","Mooreton, North Dakota","Mooreton is a city in Richland County, North Dakota, United States. The population was 197 at the 2010 census. Mooreton was founded in 1884. It is part of the Wahpeton, ND–MN Micropolitan Statistical Area.","what county is mooreton, nd in"
<dbpedia:Flag_of_Guernsey>,Flag of Guernsey,The  flag of Guernsey was adopted in 1985 and consists of the red cross of St. George with an additional gold cross within it. The change was prompted by confusion at international sporting events over competitors from Guernsey and England using the same flag. It was designed by the Guernsey Flag Investigation Committee chaired by the then Deputy Bailiff Graham Dorey and first flew in the island on 15 February 1985.,when was the guernsey flag created
