_id,title,text,query
"<dbpedia:Manchester,_Minnesota>","Manchester, Minnesota","Manchester is a city in Freeborn County, Minnesota, United States. The population was 57 at the 2010 census.",what county is manchester mn
"<dbpedia:Moscow_Township,_Freeborn_County,_Minnesota>","Moscow Township, Freeborn County, Minnesota","Moscow Township is a township in Freeborn County, Minnesota, United States. The population was 605 at the 2000 census.Moscow Township was organized in 1858, and named after Moscow, in Russia.",where is moscow township mn
"<dbpedia:Manchester_Township,_Freeborn_County,_Minnesota>","Manchester Township, Freeborn County, Minnesota","Manchester Township is a township in Freeborn County, Minnesota, United States. The population was 469 at the 2000 census.Manchester Township was organized in 1858, and named after Manchester Township, Illinois, the former home of an early settler.",where is manchester mn
"<dbpedia:Nunda_Township,_Freeborn_County,_Minnesota>","Nunda Township, Freeborn County, Minnesota","Nunda Township is a township in Freeborn County, Minnesota, United States. The population was 318 at the 2000 census.Nunda Township was organized in 1858.",what county is nunda mn in
"<dbpedia:Myrtle,_Minnesota>","Myrtle, Minnesota","Myrtle is a city in Freeborn County, Minnesota, United States. The population was 48 at the 2010 census.",what county is myrtle mn in
"<dbpedia:Mansfield_Township,_Freeborn_County,_Minnesota>","Mansfield Township, Freeborn County, Minnesota","Mansfield Township is a township in Freeborn County, Minnesota, United States. The population was 289 at the 2000 census.Mansfield Township was organized in 1866, and named after Mansfield, Ohio, the native home of an early settler.",what county is mansfield mn in
"<dbpedia:Twin_Lakes,_Minnesota>","Twin Lakes, Minnesota","Twin Lakes is a city in Freeborn County, Minnesota, United States. The population was 151 at the 2010 census.","what county is twin lakes, mn in"
"<dbpedia:Belle_Creek_Township,_Goodhue_County,_Minnesota>","Belle Creek Township, Goodhue County, Minnesota","Belle Creek Township is a township in Goodhue County, Minnesota, United States. The population was 437 at the 2000 census. Belle Creek Township was organized in 1858, and took its name from the Belle Creek.",where is belle creek minnesota?
"<dbpedia:Riceland_Township,_Freeborn_County,_Minnesota>","Riceland Township, Freeborn County, Minnesota","Riceland Township is a township in Freeborn County, Minnesota, United States. The population was 489 at the 2000 census.Riceland Township was organized in 1858, and named for a former lake noted for its wild rice.",what county is riceland mn in
"<dbpedia:Newry_Township,_Freeborn_County,_Minnesota>","Newry Township, Freeborn County, Minnesota","Newry Township is a township in Freeborn County, Minnesota, United States. The population was 500 at the 2000 census.Newry Township was organized in 1858, and named after the town of Newry in Ireland, the native home of several first settlers.",where is newry mn
"<dbpedia:Cannon_Falls_Township,_Goodhue_County,_Minnesota>","Cannon Falls Township, Goodhue County, Minnesota","Cannon Falls Township is a township in Goodhue County, Minnesota, United States. The population was 1,236 at the 2000 census.Cannon Falls Township was organized in 1858, and named for the falls on the Cannon River.",what county is cannon falls mn
"<dbpedia:Shell_Rock_Township,_Freeborn_County,_Minnesota>","Shell Rock Township, Freeborn County, Minnesota","Shell Rock Township is a township in Freeborn County, Minnesota, United States. The population was 430 at the 2000 census.Shell Rock Township was organized in 1857, and named after the Shell Rock River.",what county is shell rock mn in
"<dbpedia:Featherstone_Township,_Goodhue_County,_Minnesota>","Featherstone Township, Goodhue County, Minnesota","Featherstone Township is a township in Goodhue County, Minnesota, United States. The population was 785 at the 2000 census.Featherstone Township was organized in 1858, and named for William Featherstone, an early settler.",where is featherstone
"<dbpedia:Belvidere_Township,_Goodhue_County,_Minnesota>","Belvidere Township, Goodhue County, Minnesota","Belvidere Township is a township in Goodhue County, Minnesota, United States. The population was 458 at the 2000 census.Belvidere Township was organized in 1858.",what county is belvidere mn
"<dbpedia:Oakland_Township,_Freeborn_County,_Minnesota>","Oakland Township, Freeborn County, Minnesota","Oakland Township is a township in Freeborn County, Minnesota, United States. The population was 430 at the 2000 census.Oakland Township was organized in 1857, and named for the groves of oak within its borders.",what county is oakland mn in
"<dbpedia:Pickerel_Lake_Township,_Freeborn_County,_Minnesota>","Pickerel Lake Township, Freeborn County, Minnesota","Pickerel Lake Township is a township in Freeborn County, Minnesota, United States. The population was 746 at the 2000 census.Pickerel Lake Township was organized in 1865, and took its name from the Pickerel Lake.","where is pickerel lake, mn"
"<dbpedia:Goodhue_Township,_Goodhue_County,_Minnesota>","Goodhue Township, Goodhue County, Minnesota","Goodhue Township is a township in Goodhue County, Minnesota, United States. The population was 530 at the 2000 census.Goodhue Township was organized in 1859.",what county is goodhue township mn
"<dbpedia:Cannon_Falls,_Minnesota>","Cannon Falls, Minnesota","Cannon Falls is a city in Goodhue County, Minnesota, United States. The population was 4,083 at the 2010 census.  Located along U.S. Route 52 to the southeast of the Twin Cities, Cannon Falls may be best known as the home of Pachyderm Studio, where many famous musicians have recorded their music.  Nirvana is probably the best known band to use the site.","where is cannon falls, mn"
"<dbpedia:Florence_Township,_Goodhue_County,_Minnesota>","Florence Township, Goodhue County, Minnesota","Florence Township is a township in Goodhue County, Minnesota.  The population was 1,450 at the 2000 census. A small part of the city of Lake City extends geographically within the township, but is a separate entity. The unincorporated area of Frontenac is also located within the township.Florence Township was organized in 1858, and named for Florence Graham, the daughter of a county judge.","what county is florence township, mn in"
"<dbpedia:Hay_Creek_Township,_Goodhue_County,_Minnesota>","Hay Creek Township, Goodhue County, Minnesota","Hay Creek Township is a township in Goodhue County, Minnesota, United States. The population was 862 at the 2000 census. The unincorporated community of Hay Creek is located within the township.Hay Creek Township was organized in 1858, and took its name from Hay Creek.","what county is hay creek, mn in"
"<dbpedia:Cherry_Grove_Township,_Goodhue_County,_Minnesota>","Cherry Grove Township, Goodhue County, Minnesota","Cherry Grove Township is a township in Goodhue County, Minnesota, United States. The population was 430 at the 2000 census.Cherry Grove Township was organized in 1858, and named for the groves of cherry trees within its borders.",what county is cherry grove mn
"<dbpedia:Leon_Township,_Goodhue_County,_Minnesota>","Leon Township, Goodhue County, Minnesota","Leon Township is a township in Goodhue County, Minnesota, United States. The population was 942 at the 2000 census.Leon Township was organized in 1858, and was probably named after the Kingdom of León.","what county is leon, mn in"
"<dbpedia:Goodhue,_Minnesota>","Goodhue, Minnesota","Goodhue is a city in Goodhue County, Minnesota, United States. The population was 1,176 at the 2010 census.",what county is goodhue mn in?
"<dbpedia:Kenyon,_Minnesota>","Kenyon, Minnesota","Kenyon is a city in Goodhue County, Minnesota, United States, located along the North Fork of the Zumbro River.  It was founded in 1856 and named in honor of Kenyon College. The population was 1,815 at the 2010 census.",what county is kenyon mn
"<dbpedia:Holden_Township,_Goodhue_County,_Minnesota>","Holden Township, Goodhue County, Minnesota","Holden Township is a township in Goodhue County, Minnesota, United States. The population was 457 at the 2000 census.Holden Township was organized in 1858.",what county is holden mn in
"<dbpedia:Pine_Island_Township,_Goodhue_County,_Minnesota>","Pine Island Township, Goodhue County, Minnesota","Pine Island Township is a township located in Goodhue County, Minnesota.  As of the 2000 census, the township had a total population of 628.Pine Island Township was organized in 1858.",what county is pine island mn
"<dbpedia:Minneola_Township,_Goodhue_County,_Minnesota>","Minneola Township, Goodhue County, Minnesota","Minneola Township is a township in Goodhue County, Minnesota, United States. The population was 657 at the 2000 census.Minneola Township was organized in 1859. Minneola is a name derived from the Dakota language meaning ""much water"".","what county is minneola, mn"
"<dbpedia:Kenyon_Township,_Goodhue_County,_Minnesota>","Kenyon Township, Goodhue County, Minnesota","Kenyon Township is a township in Goodhue County, Minnesota, United States. The population was 437 at the 2000 census.Kenyon Township was organized in 1858, and named for an early storekeeper.",where is kenyon mn
"<dbpedia:Roscoe_Township,_Goodhue_County,_Minnesota>","Roscoe Township, Goodhue County, Minnesota","Roscoe Township is a township in Goodhue County, Minnesota, United States. The population was 784 at the 2000 census.Roscoe Township was organized in 1858, and named after Roscoe, Illinois, the hometown of an early settler.",what county is roscoe minnesota in
"<dbpedia:Vasa_Township,_Goodhue_County,_Minnesota>","Vasa Township, Goodhue County, Minnesota","Vasa Township is a township in Goodhue County, Minnesota, United States. The population was 872 at the 2000 census.Vasa Township was organized in 1858, and named for Gustav I of Sweden (Gustavus Vasa).","where is vasa, mn"
