_id,title,text,query
"<dbpedia:Vermilion,_Illinois>","Vermilion, Illinois","Vermilion is a village in Stratton and Elbridge Township townships, Edgar County, Illinois, United States. The population was 225 at the 2010 census.",where is vermilion illinois
"<dbpedia:Addison,_Illinois>","Addison, Illinois","Addison is a village located west of the Chicago Metropolitan Area, in DuPage County, Illinois, United States. The population was 36,942 at the 2010 census.The Village of Addison lies on Salt Creek.",where is addison il
"<dbpedia:Glen_Ellyn,_Illinois>","Glen Ellyn, Illinois","Glen Ellyn is an affluent village in DuPage County, Illinois, United States. As of the 2010 Census, the village population was 27,450.",what county is glen ellyn illinois in
"<dbpedia:Channahon,_Illinois>","Channahon, Illinois","Channahon is a village in Grundy and Will counties in the U.S. state of Illinois. The population was 12,560 at the 2010 census.  Channahon is also the name of the township in which most of the village resides.  The current village president is Joe Cook.","where is channahon, il"
"<dbpedia:Warrenville,_Illinois>","Warrenville, Illinois","Warrenville is a city in DuPage County, Illinois, United States. As of the 2010 census, the city had a total population of 13,140, which was estimated to have increased to 13,316 by July 2012. It is a part of the Chicago metropolitan area and the Illinois Technology and Research Corridor.",what county is warrenville il in
"<dbpedia:Clarendon_Hills,_Illinois>","Clarendon Hills, Illinois","Clarendon Hills is an affluent village in DuPage County, Illinois, United States. The population was 7,610 at the 2000 census.","what county is clarendon hills, il in?"
"<dbpedia:Villa_Park,_Illinois>","Villa Park, Illinois","Villa Park is a village in DuPage County, Illinois, United States, within the Chicago metropolitan area. The population was 22,075 at the 2000 census.",what county is villa park illinois
"<dbpedia:Willowbrook,_DuPage_County,_Illinois>","Willowbrook, DuPage County, Illinois","Willowbrook is a village in DuPage County, Illinois,  United States.  The population was 8,967 at the 2000 census.",what county is willowbrook il in
"<dbpedia:Oakbrook_Terrace,_Illinois>","Oakbrook Terrace, Illinois","Oakbrook Terrace is a city in DuPage County, Illinois, a suburb of Chicago. As of the 2010 census, the city had a total population of 2,134, which was estimated to have increased to 2,155 by July 2012. The current mayor is Tony Ragucci.",where is oakbrook terrace
"<dbpedia:Diamond,_Illinois>","Diamond, Illinois","Diamond is a village in Grundy and Will Counties, Illinois.  The population was 2,527 at the 2010 census. Terry Kernc is the current mayor of Diamond.",where is diamond il
"<dbpedia:Westmont,_Illinois>","Westmont, Illinois","Westmont is a village in DuPage County, Illinois, United States. Westmont is a community of 5.03 square miles in area.  Westmont had a 2000 population of 24,554, a partial special census was conducted 2007 resulting in a population of 26,211, and the census of 2010 put the population at 24,685.  It is located approximately 18 miles (29 km) west of the Chicago Loop in the southeastern portion of DuPage County.",where is westmont
"<dbpedia:Gardner,_Illinois>","Gardner, Illinois","Gardner is a village in Grundy County, Illinois, United States. The population was 1,463 at the 2010 census.",where is garner il
"<dbpedia:East_Brooklyn,_Illinois>","East Brooklyn, Illinois","East Brooklyn is a village in Grundy County, Illinois, United States. The population was 106 at the 2010 census.",what county is east brooklyn il in
"<dbpedia:West_Chicago,_Illinois>","West Chicago, Illinois","West Chicago is a city in DuPage County, Illinois, United States. The population was 27,086 at the 2010 census. It was formerly named Junction and later Turner, after its founder, John B. Turner, president of the Galena and Chicago Union Railroad (G&CU) in 1855. The city was initially established around the first junction of railroad lines in Illinois, and today is still served by the Union Pacific West Metra service via West Chicago station.",where is west chicago
"<dbpedia:Godley,_Illinois>","Godley, Illinois","Godley is a village in Grundy and Will counties, Illinois, United States.  The population was 601 at the 2010 census.","where is godley, il"
"<dbpedia:Coal_City,_Illinois>","Coal City, Illinois","Coal City is a village in Grundy and Will counties in the U.S. state of Illinois. The population was 5,587 at the 2010 census. It is served by Interstate 55. The Santa Fe Railway formerly served Coal City at Coal City Station.",coal city illinois what county
"<dbpedia:Kinsman,_Illinois>","Kinsman, Illinois","Kinsman is a village in Grundy County, Illinois, United States. The population was 99 at the 2010 census.","what county is kinsman, il in"
"<dbpedia:Dwight,_Illinois>","Dwight, Illinois","Dwight is a village located mainly in Livingston County, Illinois, with a small portion in Grundy County, Illinois. The population was 4,260 at the 2010 census. Dwight contains an original stretch of the famous U.S. Route 66, and uses a railroad station designed in 1891 by Henry Ives Cobb. It is about 80 miles (129 km) southwest of Chicago. I-55 bypasses the village to the north and west.",what county is dwight illinois
"<dbpedia:South_Wilmington,_Illinois>","South Wilmington, Illinois","South Wilmington is a village in Grundy County, Illinois, United States. The population was 681 at the 2010 census.Although the name might indicate close proximity to the city of Wilmington, South Wilmington is in fact approximately 11 miles southwest of Wilmington, and is separated from it by several communities, including Gardner, Braceville, Godley, and Braidwood.",what county is south wilmington il in
"<dbpedia:Seneca,_Illinois>","Seneca, Illinois","Seneca is a village in LaSalle and Grundy counties in the U.S. state of Illinois. The population was 2,371 at the 2010 census.The LaSalle County portion of Seneca is part of the Ottawa–Streator Micropolitan Statistical Area, while the small portion that lies in Grundy County is part of the Chicago–Naperville–Joliet Metropolitan Statistical Area.",what county is seneca il in
"<dbpedia:Augusta,_Illinois>","Augusta, Illinois","Augusta is a village in Hancock County, Illinois, United States. The population was 657 at the 2000 census.  It is located near Weinberg-King State Park.",what county is augusta il in
"<dbpedia:Broughton,_Illinois>","Broughton, Illinois","Broughton is a village in Hamilton County, Illinois, United States. The population was 193 at the 2000 census. It is part of the Mount Vernon Micropolitan Statistical Area.The village was founded in the 1720s as Saint Philippe du Grand Marais (called St. Philippe) by French coureurs de bois. In the early 19th century, it was known as Rectorville for nearby Rector Creek, which had been named for federal land surveyor John Rector.",what county is broughton il
"<dbpedia:Bowen,_Illinois>","Bowen, Illinois","Bowen (formerly Bowensburg) is a village in Hancock County, Illinois, United States. The population was 535 at the 2000 census.",where is bowen il
"<dbpedia:Dallas_City,_Illinois>","Dallas City, Illinois","Dallas City is a city in Hancock and Henderson counties in the U.S. state of Illinois. The population was 945 at the 2010 census, a decline from 1,055 in 2000.The Henderson County portion of Dallas City is part of the Burlington, IA–IL Micropolitan Statistical Area.","what county is dallas city, il in"
"<dbpedia:Belle_Prairie_City,_Illinois>","Belle Prairie City, Illinois","Belle Prairie City is an incorporated town in Hamilton County, Illinois, United States. The population was 60 at the 2000 census. It is part of the Mount Vernon Micropolitan Statistical Area.","what county is belle prairie city, il in?"
"<dbpedia:Verona,_Illinois>","Verona, Illinois","Verona is a village in Grundy County, Illinois, United States. The population was 215 at the 2010 census.The community was established about 1876 by George D. Smith as a station on the Chicago, Pekin and Southwestern Railroad.  Smith named the town for his birthplace Verona, New York.",what county is verona il in
"<dbpedia:Elvaston,_Illinois>","Elvaston, Illinois","Elvaston is a village in Hancock County, Illinois, United States. The population was 165 at the 2010 census, an increase from 152 in 2000.",what county is elvaston il
"<dbpedia:Plymouth,_Illinois>","Plymouth, Illinois","Plymouth is a village in Hancock County, Illinois, United States. The population was 562 at the 2000 census.",where is plymouth illinois
"<dbpedia:Warsaw,_Illinois>","Warsaw, Illinois","Warsaw is a city in Hancock County, Illinois, United States. The population was 1,607 at the 2010 census, a decline from 1,793 in 2000. The city is notable for its historic downtown and the Warsaw Brewery, which operated for more than 100 years beginning in 1861 and, after renovation, reopened as a bar, restaurant and microbrewery in 2006.",warsaw il is in what county
"<dbpedia:Mazon,_Illinois>","Mazon, Illinois","Mazon is a village in Mazon Township, Grundy County, Illinois, United States. The population was 1,015 at the 2010 census.  The center of population of Illinois is located in Mazon. Illinois' State Fossil, the unique and bizarre Tully Monster was first found in nearby Mazon Creek. Mazon was formerly served by the Santa Fe railway at the Mazon Depot.","where is mazon, illinois"
"<dbpedia:Dahlgren,_Illinois>","Dahlgren, Illinois","Dahlgren is a village in Hamilton County, Illinois, United States. The population was 514 at the 2000 census. It is part of the Mount Vernon Micropolitan Statistical Area.","where is dalggren, illinois"
