_id,title,text,query
<dbpedia:1230s>,1230s,"This is a list of events occurring in the 1230s, ordered by year.=== 1230 ====== By area ======= Africa ==== Sundiata starts to rule in Mali (approximate date).",what events occurred in the 1230
<dbpedia:Svante_Arrhenius>,Svante Arrhenius,"Svante August Arrhenius (19 February 1859 – 2 October 1927) was a Swedish scientist, originally a physicist, but often referred to as a chemist, and one of the founders of the science of physical chemistry. He received the Nobel Prize for Chemistry in 1903, becoming the first Swedish Nobel laureate, and in 1905 became director of the Nobel Institute where he remained until his death.",how did svante arrhenius get his name
<dbpedia:County>,County,"A county, abbreviated Cnty. (US) or Co. (UK and Ireland), is a geographical region of a country used for administrative or other purposes, in certain modern nations. The term is derived from the Old French conté or cunté denoting a jurisdiction under the sovereignty of a count (earl) or a viscount. The modern French is comté, and its equivalents in other languages  are contea, contado, comtat, condado, Grafschaft, Gau, etc. (cf.",what is the meaning of county
<dbpedia:Edward_Higgins_White>,Edward Higgins White,"Edward Higgins ""Ed"" White II (November 14, 1930 – January 27, 1967), (Lt Col, USAF), was an American aeronautical engineer, U.S. Air Force officer, test pilot, and NASA astronaut. On June 3, 1965, he became the first American to ""walk"" in space. White died along with his fellow astronauts Virgil ""Gus"" Grissom and Roger B. Chaffee during prelaunch testing for the first manned Apollo mission at Cape Canaveral.",when did eddie white die
<dbpedia:Gus_Grissom>,Gus Grissom,"Virgil Ivan Grissom (April 3, 1926 – January 27, 1967), (Lt Col, USAF), better known as Gus Grissom,  was one of the original NASA Project Mercury astronauts, test pilot, mechanical engineer, and a United States Air Force pilot.",who was gus grissom?
<dbpedia:1097>,1097,Year 1097 (MXCVII) was a common year starting on Thursday (link will display the full calendar) of the Julian calendar.,what is the month 1097
<dbpedia:Metaphone>,Metaphone,"Lawrence Philips redirects here. For the football player, see Lawrence Phillips.Metaphone is a phonetic algorithm, published by Lawrence Philips in 1990, for indexing words by their English pronunciation. It fundamentally improves on the Soundex algorithm by using information about variations and inconsistencies in English spelling and pronunciation to produce a more accurate encoding, which does a better job of matching words and names which sound similar.",what is a metaphone
<dbpedia:Linear_predictive_coding>,Linear predictive coding,"Linear predictive coding (LPC) is a tool used mostly in audio signal processing and speech processing for representing the spectral envelope of a digital signal of speech in compressed form, using the information of a linear predictive model. It is one of the most powerful speech analysis techniques, and one of the most useful methods for encoding good quality speech at a low bit rate and provides extremely accurate estimates of speech parameters.",lpc meaning
<dbpedia:United_Nations_Conference_on_Trade_and_Development>,United Nations Conference on Trade and Development,"The United Nations Conference on Trade and Development (UNCTAD) (French Conférence des Nations unies sur le Commerce et le Développement (CNUCED)) was established in 1964 as a permanent intergovernmental body.UNCTAD is the principal organ of the United Nations General Assembly dealing with trade, investment, and development issues.",what is uncted
<dbpedia:Cloistered_rule>,Cloistered rule,"The cloistered rule system, or Insei (院政) (meaning ""monastery administration""), was a specific form of government in Japan during the Heian period. In this bifurcated system, an Emperor abdicated, but retained power and influence.  Those retired emperors who withdrew to live in monasteries (in) continued to act in ways intended to counterbalance the influence of Fujiwara regents and the warrior class.",what does cloistered mean in japanese?
<dbpedia:Clovis_I>,Clovis I,"Clovis (Latin: Chlodovechus; reconstructed Frankish: *Hlodowig; c. 466 –  c. 511) was the first king of the Franks to unite all of the Frankish tribes under one ruler, changing the form of leadership from a group of royal chieftains to rule by a single king and ensuring that the kingship was passed down to his heirs.",who was clovis
<dbpedia:210s>,210s,"This is a list of events occurring in the 210s, ordered by year.=== 210 ====== By place ======= Roman Empire ==== Having suffered heavy losses since invading Scotland in 208, emperor Septimius Severus sends his son Caracalla to systematically wipe out and torture the Scots into submission.=== 211 ====== By place ======= Roman Empire ==== February 4 – Emperor Septimius Severus, having fallen ill, dies in Eboracum (modern-day York) while on campaign in Britain after an 18-year reign.",what events happened in the roman empire
<dbpedia:1220s>,1220s,"This is a list of events occurring in the 1220s, ordered by year.=== 1220 === May 26 - German Frederick II, Holy Roman Emperor grants bishops sovereign rights May – St. Francis of Assisi resigns from the leadership of the Franciscan Order. August 8 – Livonian Crusade: Estonians defeat the invading Swedes in the Battle of Lihula.  November 22 – Frederick II is crowned Holy Roman Emperor by Pope Honorius III. The Mongols first invade the Khwarazmian Empire; Bukhara and Samarkand are taken.",who were the roman emperors
<dbpedia:1240s>,1240s,"This is a list of events occurring in the 1240s, ordered by year.=== 1240 ====== By area ======= Asia ==== Batu Khan and the Golden Horde sack the Ruthenian city of Kiev. Tuan Mash'ika, an Arab, travels and introduces Islam to Sulu.==== Europe ==== July 15 – Battle of the Neva: Russian prince Alexander Nevsky defeats the Swedes, saving the Novgorod Republic from a full-scale enemy invasion from the North. The civil war era in Norway ends. The Flemish village Kaprijke is recognized as a city.",who were the emperors of europe in 1240
<dbpedia:Roger_B._Chaffee>,Roger B. Chaffee,"Roger Bruce Chaffee (February 15, 1935 – January 27, 1967), (Lt Cmdr, USN), was an American naval officer and aviator, aeronautical engineer, test pilot, and NASA astronaut in the Apollo program. Chaffee died along with fellow astronauts Virgil ""Gus"" Grissom and Edward H. White during a pre-launch test for the Apollo 1 mission at the then-Cape Kennedy Air Force Station, Florida, in 1967. Chaffee was posthumously awarded the Congressional Space Medal of Honor and the Navy Air Medal.",who is roger b chaffee
<dbpedia:The_Who>,The Who,"The Who are an English rock band that formed in 1964. Their classic line-up consisted of lead singer Roger Daltrey, guitarist Pete Townshend, bassist John Entwistle, and drummer Keith Moon.",who the who group
<dbpedia:Animated_cartoon>,Animated cartoon,"An animated cartoon is a film for the cinema, television or computer screen, which is made using sequential drawings, as opposed to animations in general, which include films made using clay, puppet and other means.",animation cartoon definition
<dbpedia:2040s>,2040s,"The 2040s is a decade of the Gregorian calendar that will begin on January 1, 2040 and will end on December 31, 2049.",adobe calendar 2040 definition
<dbpedia:230s>,230s,"This is a list of events occurring in the 230s, ordered by year.=== 230 ====== By place ======= Roman Empire ==== Emperor Alexander Severus decides that Thessaly should be a separate province from Macedonia.",what were the 230s
<dbpedia:1340s>,1340s,"The 1340s were a Julian calendar decade in the 14th century, in the midst of a period in world history often referred to as the Late Middle Ages in the Old World and the pre-Columbian era in the New World.In Asia, the successors of the old Mongol Empire were in a state of gradual decline.",what were the 1340's
<dbpedia:1290s>,1290s,"This is a list of events occurring in the 1290s, ordered by year.=== 1290 ====== By place ======= Europe ==== Year without winter – Exceptionally rare instance of uninterrupted transition from autumn 1289 to following spring in Britain and mainland western Europe. March 1 – The University of Coimbra is founded in Lisbon, Portugal by King Denis of Portugal; it moves to Coimbra in 1308.",what events occurred in the year 1290
<dbpedia:The_Stone_Roses>,The Stone Roses,"The Stone Roses are an English rock band formed in Manchester in 1983. They were one of the pioneering groups of the Madchester movement that was active during the late 1980s and early 1990s. The band's most successful lineup consists of vocalist Ian Brown, guitarist John Squire, bassist Mani, and drummer Reni.The band released their debut album, The Stone Roses, in 1989.",what genre are stone roses
<dbpedia:290s>,290s,"This is a list of events occurring in the 290s, ordered by year.=== 290 ====== By place ======= Roman Empire ==== Emperors Diocletian and Maximian meet in Milan on the five-year anniversary of their rule to discuss politics and war. Rome becomes a ceremonial capital. Carausius, who has established himself as king of Britain, is also reluctantly acknowledged by Diocletian and Maximian as third emperor. He defeats during his reign Frankish and Saxon raids on the English coast.",which emperor was known as the third king of rome in the roman empire
