_id,title,text,query
<dbpedia:Royal_Society_of_Arts>,Royal Society of Arts,"The Royal Society for the Encouragement of Arts, Manufactures and Commerce (RSA) is a London-based, British organisation committed to finding practical solutions to today's social challenges. Founded in 1754 as the Society for the encouragement of Arts, Manufacture and Commerce, it was granted a Royal Charter in 1847, and the right to use the term Royal in its name by King Edward VII in 1908.",what is the royal society of art
<dbpedia:Penet_remailer>,Penet remailer,"The Penet remailer (anon.penet.fi) was a pseudonymous remailer (type 0) operated by Johan ""Julf"" Helsingius of Finland from 1993 to 1996. Its initial creation stemmed from an argument in a Finnish newsgroup over whether people should be required to tie their real name to their online communications. Julf believed that people should not—indeed, could not—be required to do so.",what is the name of the remailer
<dbpedia:Manawydan>,Manawydan,"Manawydan fab Llŷr is a figure of Welsh mythology, the son of Llŷr and the brother of Brân the Blessed and Brânwen. The first element in his name is cognate with the stem of the name of the Irish sea god Manannán mac Lir, and likely originated from the same Celtic deity as Manannán. Unlike Manannán, however, no surviving material connects him with the sea in any way except for his patronymic (llŷr is an old Welsh word for sea).",name of manawydan
<dbpedia:Achtland>,Achtland,"In Irish mythology, Queen Achtland married one of the Tuatha Dé Danann who were the people of the goddess Danu.   Achtland herself was a mortal woman, and as an adult she was infamous for her displeasure in what she found available to her among human men. It is said that no man could ever satisfy her, but when she was approached by one of the Tuatha Dé Danann, her heart was smitten with him.",what do the irish mean by achtland?
<dbpedia:Gee_Vaucher>,Gee Vaucher,"Gee Vaucher is a visual artist who was born in 1945 in Dagenham, East London (although according to The Story of Crass Gee Vaucher is not her real name).In 1967, inspired by the film Inn of the Sixth Happiness, Vaucher and her lifelong creative partner Penny Rimbaud set up the anarchist/pacifist open house Dial House in Essex, UK, which has now become firmly established as a 'centre for radical creativity'.",who is gee vaucher
<dbpedia:Cormac_mac_Airt>,Cormac mac Airt,"Cormac mac Airt (son of Art), also known as Cormac ua Cuinn (grandson of Conn) or Cormac Ulfada (long beard), was, according to medieval Irish legend and historical tradition, a High King of Ireland. He is probably the most famous of the ancient High Kings, and may have been an authentic historical figure, although many legends have attached themselves to him, and his reign is variously dated as early as the 2nd century and as late as the 4th.",who was cormac mac airt
<dbpedia:Metropolitan_Borough_of_Rochdale>,Metropolitan Borough of Rochdale,"The Metropolitan Borough of Rochdale is a metropolitan borough of Greater Manchester in North West England. It is named after its largest town, Rochdale, but spans a far larger area which includes the towns of Middleton, Heywood, Littleborough and  Milnrow, and the village of Wardle.The borough was formed in 1974 as part of the provisions of the Local Government Act 1972 and is an amalgamation of six former local government districts.",where is rochdale borough
<dbpedia:Pseudonymous_remailer>,Pseudonymous remailer,"A pseudonymous remailer or nym server, as opposed to an anonymous remailer, is an Internet software program designed to allow people to write pseudonymous messages on Usenet newsgroups and send pseudonymous email.  Unlike purely anonymous remailers, it assigns its users a user name, and it keeps a database of instructions on how to return messages to the real user.",what does remailing.net do
<dbpedia:Thorvald_Asvaldsson>,Thorvald Asvaldsson,"Thorvald Asvaldsson (Old Norse: Þórvaldr Ásvaldsson) was the father of the colonizer of Greenland, Erik the Red, and grandfather of Leif Ericson, who visited North America centuries before Christopher Columbus. Thorvald's father was Ásvald Ulfsson, whose father was Ulf Oxen-Thorisson, whose father was Oxen-Thorir, brother of Naddodd, discoverer of Iceland.Thorvald Ásvaldsson was born in Norway. He was exiled from Norway c.",who was thorvald
<dbpedia:Stoma>,Stoma,"In botany, a stoma (plural ""stomata""), also called a stomate (plural ""stomates"") (from Greek στόμα, ""mouth""), is a pore, found in the epidermis of leaves, stems, and other organs, that is used to control gas exchange.The pore is bordered by a pair of specialized parenchyma cells known as guard cells that are responsible for regulating the size of the opening. The term is also used collectively to refer to an entire stomatal complex, both the pore itself and its accompanying guard cells.",what is stomate
<dbpedia:Phonon>,Phonon,"In physics, a phonon is a collective excitation in a periodic, elastic arrangement of atoms or molecules in condensed matter, like solids and some liquids. Often designated a quasiparticle, it represents an excited state in the quantum mechanical quantization of the modes of vibrations of elastic structures of interacting particles.Phonons play a major role in many of the physical properties of condensed matter, like thermal conductivity and electrical conductivity.",what is a phonon
<dbpedia:Devonport_Leat>,Devonport Leat,"The Devonport Leat was a leat constructed in the 1790s to carry fresh drinking water from the high ground of Dartmoor to the expanding dockyards at Devonport, Devon, England. It is fed by three Dartmoor rivers: the West Dart, the Cowsic and the Blackabrook (this last apparently was the first portion to supply Plymouth Dock, officially renamed as Devonport on 1st January 1824).",what river is devonport in
<dbpedia:Ethal>,Ethal,"In Irish Mythology, Ethal Anbuail, sometimes spelled Anubhail, is one of the Tuatha Dé Danann, and king at Sidhe Uamuin in Connacht. He had a daughter, Cáer.",ethal meaning
<dbpedia:Conn_of_the_Hundred_Battles>,Conn of the Hundred Battles,"Conn Cétchathach ""\of the Hundred Battles"", pron. [kɒn ˈkeːdxəθax]), son of Fedlimid Rechtmar, was, according to medieval Irish legendary and annalistic sources, a High King of Ireland, and the ancestor of the Connachta, and, through his descendant Niall Noígiallach, the Uí Néill dynasties, which dominated Ireland in the early Middle Ages, and their descendants.",who was conn of the hundred battles?
<dbpedia:Agrona>,Agrona,*Agronā is the reconstructed Proto-Celtic name for the river Aeron in Wales. The river's name literally means 'carnage'. It is hypothesized that there may have been an eponymous river-goddess associated with strife or war.,agrona meaning
<dbpedia:Thalna>,Thalna,"In Etruscan religion and myth, Thalna was a divine figure usually regarded as a goddess of childbirth. Determinate gender, however, is not necessarily a characteristic of Etruscan deities, and Thalna is also either depicted as male, or seems to be identified as a male figure because of the placement of names around a scene. Her other functions include friendship and prophecy.",is thalna a deity
<dbpedia:Erik_the_Red>,Erik the Red,"Erik Thorvaldsson (Old Norse: Eiríkr Þorvaldsson; 950 – c. 1003), known as Erik the Red (Old Norse: Eiríkr hinn rauði), is remembered in medieval and Icelandic saga sources as having founded the first Norse settlement in Greenland. The Icelandic tradition indicates that he was born in the Jæren district of Rogaland, Norway, as the son of Þorvald Ásvaldsson, he therefore also appears, patronymically, as Erik Thorvaldsson (Eiríkr Þorvaldsson).",what is erika the red
<dbpedia:Nibelungenlied>,Nibelungenlied,"The Nibelungenlied, translated as The Song of the Nibelungs, is an epic poem in Middle High German. The story tells of dragon-slayer Siegfried at the court of the Burgundians, how he was murdered, and of his wife Kriemhild's revenge.The Nibelungenlied is based on pre-Christian Germanic heroic motifs (the ""Nibelungensaga""), which include oral traditions and reports based on historic events and individuals of the 5th and 6th centuries.",what is the meaning of the nibelungenlied
<dbpedia:Menrva>,Menrva,"Menrva (also spelled Menerva) was an Etruscan goddess of war, art, wisdom, and health. She contributed much of her character to Roman Minerva.Though she was seen by Hellenized Etruscans as their counterpart to Greek Athena, Menrva has some unique traits that makes it clear that she was not an import from Greece. Etruscan artists under the influence of Greek culture liked to portray Menrva with Gorgoneion, helmet, spear and shield, and on a mirrorback as born from the head of her father, Tinia.",what is menrva etruska
<dbpedia:Abellio>,Abellio,"Abellio (also Abelio and Abelionni) was a god worshipped in the Garonne Valley in Gallia Aquitania (now southwest France), known primarily by a number of inscriptions which were discovered in Comminges.",where is abelio in france
<dbpedia:Growing_Pains>,Growing Pains,"Growing Pains is an American television sitcom about an American family, which aired on ABC from September 24, 1985, to April 25, 1992. The show ran for seven seasons with a total of 166 episodes aired.",growing pains how many seasons
<dbpedia:Hercle>,Hercle,"In Etruscan religion and myth, Hercle (also Heracle or Hercl), the son of Tinia and Uni, was a version of the Greek Heracles, depicted as a muscular figure often carrying a club and wearing a lionskin.",where did hercle live
<dbpedia:Salamis_Island>,Salamis Island,"Salamis (/ˈsæləmɨs/; Greek: Σαλαμίνα Salamína, Ancient and Katharevousa: Σαλαμίς Salamís), is the largest Greek island in the Saronic Gulf, about 1 nautical mile (2 km) off-coast from Piraeus and about 16 kilometres (10 miles) west of Athens.  The chief city, Salamina, lies in the west-facing core of the crescent on Salamis Bay, which opens into the Saronic Gulf. On the Eastern side of the island is its main port, Paloukia, in size second in Greece only to Piraeus, the port of Athens.",where is salamis island in greek
