_id,title,text,query
"<dbpedia:Hewitt,_Minnesota>","Hewitt, Minnesota","Hewitt is a city in Todd County, Minnesota, United States, along the Wing River.  The population was 266 at the 2010 census.","what county is hewitt, mn in"
"<dbpedia:Clarissa,_Minnesota>","Clarissa, Minnesota","Clarissa is a city in Todd County, Minnesota, United States. The population was 681 at the 2010 census.","what county is clarissa, mn in"
"<dbpedia:Round_Prairie_Township,_Todd_County,_Minnesota>","Round Prairie Township, Todd County, Minnesota","Round Prairie Township is a township in Todd County, Minnesota, United States. The population was 692 at the 2000 census.Round Prairie Township was for a large prairie within its borders.",what county is round prairie mn in
"<dbpedia:Leslie_Township,_Todd_County,_Minnesota>","Leslie Township, Todd County, Minnesota","Leslie Township is a township in Todd County, Minnesota, United States. The population was 690 at the 2000 census.Leslie Township was organized in 1876, and named for John B. Leslie, an early settler.",population of leslie township mn
"<dbpedia:Iona_Township,_Todd_County,_Minnesota>","Iona Township, Todd County, Minnesota","Iona Township is a township in Todd County, Minnesota, United States. The population was 416 at the 2000 census.Iona Township was organized in 1881, and named after Iona, in Scotland.","what county is iona, mn in"
"<dbpedia:Fawn_Lake_Township,_Todd_County,_Minnesota>","Fawn Lake Township, Todd County, Minnesota","Fawn Lake Township is a township in Todd County, Minnesota, United States. The population was 440 at the 2000 census.Fawn Lake Township was organized in 1881.",what county is fawn lake mn in
"<dbpedia:Grey_Eagle_Township,_Todd_County,_Minnesota>","Grey Eagle Township, Todd County, Minnesota","Grey Eagle Township is a township in Todd County, Minnesota, United States. The population was 663 according to a 2000 census.Grey Eagle Township was organized in 1873, and named for the fact a pioneer hunter had shot an eagle there.","what county is grey eagle, mn in"
"<dbpedia:Long_Prairie_Township,_Todd_County,_Minnesota>","Long Prairie Township, Todd County, Minnesota","Long Prairie Township is a township in Todd County, Minnesota, United States. The population was 823 at the 2000 census.Long Prairie Township was organized in 1867, and named after the Long Prairie River.",where is long prairie mn located
"<dbpedia:Ward_Township,_Todd_County,_Minnesota>","Ward Township, Todd County, Minnesota","Ward Township is a township in Todd County, Minnesota, United States. The population was 471 at the 2000 census.Ward Township was organized in 1877, and named after Ward Township, Randolph County, Indiana, the native home of a share of the early settlers.",what county is ward mn in
"<dbpedia:Little_Sauk_Township,_Todd_County,_Minnesota>","Little Sauk Township, Todd County, Minnesota","Little Sauk Township is a township in Todd County, Minnesota, United States. The population was 769 at the 2000 census.Little Sauk Township was organized in 1870, and named after Little Sauk Lake.",what county is little sauk mn in
"<dbpedia:Reynolds_Township,_Todd_County,_Minnesota>","Reynolds Township, Todd County, Minnesota","Reynolds Township is a township in Todd County, Minnesota, United States. The population was 688 at the 2000 census.",what county is reynolds township in mn
"<dbpedia:Moran_Township,_Todd_County,_Minnesota>","Moran Township, Todd County, Minnesota","Moran Township is a township in Todd County, Minnesota, United States. The population was 515 at the 2000 census.Moran Township was organized in 1877, and named after Moran Creek.",moran township in what county
"<dbpedia:Dollymount_Township,_Traverse_County,_Minnesota>","Dollymount Township, Traverse County, Minnesota","Dollymount Township is a township in Traverse County, Minnesota, United States. The population was 83 at the 2000 census.Dollymount Township was organized in 1881, and named after Dollymount, Ireland, although the name also alludes to Anthony Doll, an early settler in the area.",what county is dollymount mn
"<dbpedia:Little_Elk_Township,_Todd_County,_Minnesota>","Little Elk Township, Todd County, Minnesota","Little Elk Township is a township in Todd County, Minnesota, United States. The population was 340 at the 2000 census.Little Elk Township was named after the Little Elk River.","what county is little elk township, mn"
"<dbpedia:Stowe_Prairie_Township,_Todd_County,_Minnesota>","Stowe Prairie Township, Todd County, Minnesota","Stowe Prairie Township is a township in Todd County, Minnesota, United States. The population was 529 at the 2000 census.Stowe Prairie Township was organized in 1877, and named for the Stowe brothers of pioneer settlers.",what county is stowe prairie in
"<dbpedia:West_Union,_Minnesota>","West Union, Minnesota","West Union is a city in Todd County, Minnesota, United States. The population was 111 at the 2010 census.",what county is west union mn in
"<dbpedia:Staples_Township,_Todd_County,_Minnesota>","Staples Township, Todd County, Minnesota","Staples Township is a township in Todd County, Minnesota, United States. The population was 622 at the 2000 census.Staples Township was organized in 1882, and named for Samuel and Isaac Staples, businessmen in the lumber industry.","what county is staples, mn"
"<dbpedia:Turtle_Creek_Township,_Todd_County,_Minnesota>","Turtle Creek Township, Todd County, Minnesota","Turtle Creek Township is a township in Todd County, Minnesota, United States. The population was 323 at the 2000 census.Turtle Creek Township was organized in 1890.",what county is turtle creek mn in
"<dbpedia:Villard_Township,_Todd_County,_Minnesota>","Villard Township, Todd County, Minnesota","Villard Township is a township in Todd County, Minnesota, United States. The population was 592 at the 2000 census.Villard Township was organized in 1882, and named for Henry Villard, a railroad official.","where is villard, mn"
"<dbpedia:Clifton_Township,_Traverse_County,_Minnesota>","Clifton Township, Traverse County, Minnesota","Clifton Township is a township in Traverse County, Minnesota, United States. The population was 92 at the 2000 census.Clifton Township was named after Clifton, Monroe County, Wisconsin.",what county is clifton mn
"<dbpedia:Folsom_Township,_Traverse_County,_Minnesota>","Folsom Township, Traverse County, Minnesota","Folsom Township is a township in Traverse County, Minnesota, United States. The population was 149 at the 2000 census.Folsom Township was organized in 1880, and named for George P. Folsom, a pioneer merchant.","what county is folisom, mn in"
"<dbpedia:Long_Prairie,_Minnesota>","Long Prairie, Minnesota","Long Prairie is a city in Todd County, Minnesota, United States. The population was 3,458 at the 2010 census.  It is the county seat.",where is long prairie mn
"<dbpedia:Browns_Valley,_Minnesota>","Browns Valley, Minnesota","Browns Valley is a city in Traverse County, Minnesota, United States, adjacent to the South Dakota border.  The population was 589 at the 2010 census.Browns Valley lies along the Little Minnesota River between the northern end of Big Stone Lake and the southern end of Lake Traverse, which is separated from the Little Minnesota River by a low and narrow continental divide that skirts the northern edge of town.",what county is browns valley mn
"<dbpedia:Kandota_Township,_Todd_County,_Minnesota>","Kandota Township, Todd County, Minnesota","Kandota Township is a township in Todd County, Minnesota, United States. The population was 679 at the 2000 census.Kandota Township was organized in 1870.",where is kandota mn
"<dbpedia:Monson_Township,_Traverse_County,_Minnesota>","Monson Township, Traverse County, Minnesota","Monson Township is a township in Traverse County, Minnesota, United States. The population was 162 at the 2000 census.Monson Township was organized in 1881, and named for Peter Monson, a Swedish settler.",what county is monson township mn in
"<dbpedia:Croke_Township,_Traverse_County,_Minnesota>","Croke Township, Traverse County, Minnesota","Croke Township is a township in Traverse County, Minnesota, United States. The population was 84 at the 2000 census.","what county is croke, mn"
"<dbpedia:West_Union_Township,_Todd_County,_Minnesota>","West Union Township, Todd County, Minnesota","West Union Township is a township in Todd County, Minnesota, United States. The population was 312 at the 2000 census.West Union Township was organized in 1867.",what county is west union township mn in
"<dbpedia:Wykeham_Township,_Todd_County,_Minnesota>","Wykeham Township, Todd County, Minnesota","Wykeham Township is a township in Todd County, Minnesota, United States. The population was 436 at the 2000 census.Wykeham Township was originally called Eden Township, and under the latter name was organized in 1880.",what county is wykeham mn
"<dbpedia:Leonardsville_Township,_Traverse_County,_Minnesota>","Leonardsville Township, Traverse County, Minnesota","Leonardsville Township is a township in Traverse County, Minnesota, United States. The population was 150 at the 2000 census.Leonardsville Township was organized in 1881, and named for Patrick Leonard, an early settler.",what county is leonardsville mn
"<dbpedia:Dumont,_Minnesota>","Dumont, Minnesota","Dumont is a city in Traverse County, Minnesota, United States. The population was 100 at the 2010 census.","where is dumont, minnesota"
"<dbpedia:Arthur_Township,_Traverse_County,_Minnesota>","Arthur Township, Traverse County, Minnesota","Arthur Township is a township in Traverse County, Minnesota, United States. The population was 109 at the 2000 census.","what county is arthur, mn"
"<dbpedia:Parnell_Township,_Traverse_County,_Minnesota>","Parnell Township, Traverse County, Minnesota","Parnell Township is a township in Traverse County, Minnesota, United States. The population was 62 at the 2000 census.Parnell Township was organized in 1881, and named for Charles Stewart Parnell (1846–1891), an Irish politician.",what county is parnell mn in
