_id,title,text,query
"<dbpedia:Tuxedo,_New_York>","Tuxedo, New York","Tuxedo is a town located in Orange County, New York along the Ramapo River. As of the 2010 census, the town had a total population of 3,624. The town is in the southeastern part of the county in the Ramapo Mountains. New York State Route 17 and the New York State Thruway (Interstate 87) pass through the town. The name is derived from a Lenape word tucseto, which has several known meanings.","what county is tuxedo, ny"
"<dbpedia:Unionville,_Orange_County,_New_York>","Unionville, Orange County, New York","Unionville is a village in Orange County, New York, United States. The population was 612 at the 2010 census, making it by far the smallest village in Orange County and one of the smallest in New York State.",what county is unionville ny in
"<dbpedia:Scotchtown,_New_York>","Scotchtown, New York","Scotchtown is a hamlet (and census-designated place) in Orange County, New York, United States. The population was 9,212 at the 2010 census. It has the ZIP Code 10941.Scotchtown is in the Town of Wallkill, east of the City of Middletown.","where is scotchtown, ny"
"<dbpedia:Kiryas_Joel,_New_York>","Kiryas Joel, New York","Kiryas Joel (also known as Kiryas Yoy'l, Kiryas Yo'el, or KJ; Yiddish: קרית יואל‎ (Kiryas Yoyel) is a village within the town of Monroe in Orange County, New York, United States. The great majority of its residents are Hasidic Jews who belong to the worldwide Satmar Hasidic dynasty.",where is kiryas joel
"<dbpedia:Vails_Gate,_New_York>","Vails Gate, New York","Vails Gate is a hamlet (and census-designated place) in Orange County, New York, United States. The population was 3,369 at the 2010 census. It is part of the Poughkeepsie–Newburgh–Middletown, NY Metropolitan Statistical Area as well as the larger New York–Newark–Bridgeport, NY-NJ-CT-PA Combined Statistical Area.Vails Gate is in the south part of the Town of New Windsor, located on Route 32.",where is valves gate new york
"<dbpedia:Gaines,_New_York>","Gaines, New York","Gaines is a town in Orleans County, New York, United States. The population was 3,378 at the 2010 census. The town is named after General Edmund P. Gaines, who defended the area during the War of 1812.The Town of Gaines is in the north-central part of the county and contains part of the Village of Albion, the county seat.",what county is gaines ny in
"<dbpedia:Barre,_New_York>","Barre, New York","Barre is a town in Orleans County, New York, United States. The population was 2,025 at the 2010 census. The town is named after Barre, Massachusetts.The Town of Barre is on the southern boundary of the county.",what county is barre in
"<dbpedia:Walton_Park,_New_York>","Walton Park, New York","Walton Park is a census-designated place (CDP) in Orange County, New York, United States. As of the 2010 census, the CDP had a total population of 2,669.Walton Park is on the town line separating the towns of Chester and Monroe. Street addresses within Walton Park are usually assigned to Monroe, not Chester.",where is waltons park ny
"<dbpedia:Washington_Heights,_New_York>","Washington Heights, New York","Washington Heights is a census-designated place (CDP) in Orange County, New York, United States. The population was 1,689 at the 2010 census.Washington heights is a contiguous suburb of City of Middletown. The community is in the Town of Wallkill.",what county is washington heights new york
"<dbpedia:Lyndonville,_New_York>","Lyndonville, New York","Lyndonville is a village in Orleans County, New York, United States. The population was 838 at the 2010 census. The name was selected because some of the early settlers were from Lyndon, Vermont. It is part of the Rochester Metropolitan Statistical Area.The Village of Lyndonville is within the borders of the Town of Yates.",what county is lyndonville ny
"<dbpedia:Kendall,_New_York>","Kendall, New York","Kendall is a town in Orleans County, New York, United States. The population was 2,724 at the 2010 census. The Town of Kendall is in the northeast corner of the county and is northwest of Rochester.",what county is kendall new york
"<dbpedia:Highlands,_New_York>","Highlands, New York","Highlands is a town in Orange County, New York, United States. Officially known as the Town of Highlands, it is located on the eastern border of the county. The population was 12,492 at the 2010 census.The West Point CDP, including the United States Military Academy (West Point), is located alongside the Hudson River here, and the military reservation occupies a large part of the town.",where is highlands new york
"<dbpedia:West_Point,_New_York>","West Point, New York","West Point is a United States federal military reservation established by Thomas Jefferson in 1802. It comprises about 16,000 acres (6,500 ha) including the campus of the United States Military Academy, which is also frequently called ""West Point."" It is a census-designated place located in the Town of Highlands in Orange County, New York, located on the western bank of the Hudson River. The population was 6,763 at the 2010 census.",where is west point ny
"<dbpedia:Murray,_New_York>","Murray, New York","Murray is a town in Orleans County, New York, United States.  The population was 6,259 at the 2000 census.The  Town of Murray is on the east border of the county, northwest of the City of Rochester.",what county is murray ny in
"<dbpedia:Shelby,_New_York>","Shelby, New York","Shelby is a town in Orleans County, New York, United States. The population was 5,319 at the 2010 census.The Town of Shelby is located in southwest corner of Orleans County.",what county is shelby ny in
"<dbpedia:Washingtonville,_New_York>","Washingtonville, New York","Washingtonville is a village in Orange County, New York, United States. The population was 5,899 at the 2010 census. It is part of the Poughkeepsie–Newburgh–Middletown, NY Metropolitan Statistical Area as well as the larger New York–Newark–Bridgeport, NY-NJ-CT-PA Combined Statistical Area. The village is named in honor of George Washington.The Village of Washingtonville is within the Town of Blooming Grove.","what county is washingtonville, ny in"
"<dbpedia:Wallkill,_Orange_County,_New_York>","Wallkill, Orange County, New York","Wallkill is a town in Orange County, New York, United States. The population was 27,426 at the 2010 census.The Town of Wallkill is centrally located in the county. Interstate 84 crosses New York State Route 17 in the southern part of the town. U.S. Route 6 and  New York State Routes 17K, 211 and 302 also cross portions of the town.",what county is wallkill ny
"<dbpedia:Boylston,_New_York>","Boylston, New York","Boylston is a town in Oswego County, New York, U.S.. The population was 549 at the 2010 census. The name is that of the first landowner of the tract that became the town.The Town of Boylston is located on the north boundary of the county.","where is boylston, ny"
"<dbpedia:Holley,_New_York>","Holley, New York","Holley is a village in the town of Murray in Orleans County, New York, United States. The population was 1,811 at the 2010 census. It is part of the Rochester Metropolitan Statistical Area.",what county is holley ny in
"<dbpedia:Wawayanda,_New_York>","Wawayanda, New York","Wawayanda is a town in Orange County, New York, in the United States. The population was 7,266 as recorded by the 2010 census. The town of Wawayanda is in the western part of the county, south of Middletown.",wawayanda ny is in what county
"<dbpedia:Clarendon,_New_York>","Clarendon, New York","Clarendon is a town in Orleans County, New York, United States.  The population was 3,648 at the 2010 census. The name is derived from Clarendon, Vermont.The Town of Clarendon is in the southeast part of the county. New York State Route 31A and New York State Route 237 intersect in the town.",what county is clarendon ny
"<dbpedia:Amboy,_New_York>","Amboy, New York","Amboy is a town in Oswego County, New York, United States. The population was 1,263 at the 2010 census. The town is named after a location in New Jersey.The Town of Amboy is in the southeastern part of the county.",where is amboy
"<dbpedia:Yates,_New_York>","Yates, New York","Yates is a town in Orleans County, New York, United States. The population was 2,510 at the 2000 census.  The town in named after Joseph C. Yates, a governor of New York.The Town of Yates is in the northwest part of the county. (There is also a Yates County, New York).",where is yates ny
