_id,title,text,query
"<dbpedia:Madison,_Florida>","Madison, Florida","Madison is a city in Madison County, Florida, United States.  The population was 3,061 at the 2000 census.  As of 2004, the population recorded by the U.S. Census Bureau is 3,195. It is the county seat of Madison County.",what county is madison fl in
"<dbpedia:Holmes_Beach,_Florida>","Holmes Beach, Florida","Holmes Beach is a city on Anna Maria Island in Manatee County, Florida, United States. The population was 4,966 at the 2000 census. As of 2004, the population recorded by the U.S. Census Bureau is 5,100. It is part of the Bradenton–Sarasota–Venice Metropolitan Statistical Area. The city occupies the central part of Anna Maria Island and is one of three municipalities on the island. The others are Bradenton Beach in the south and Anna Maria in the north.",what county is holmes beach florida
"<dbpedia:Inglis,_Florida>","Inglis, Florida","Inglis is a town located in Levy County, Florida, United States. It is located on U.S. Highway 19 near the Cross Florida Greenway.  As of the 2010 census, the town had a population of 1,325.",inglis is in what county
"<dbpedia:Anna_Maria,_Florida>","Anna Maria, Florida","Anna Maria, is a city in Manatee County, Florida, United States. The population was 1,814 at the 2000 census. According to the 2005 U.S. Census Bureau's estimates, the city grew slightly to 1,867. The city occupies the northern part of Anna Maria Island and is one of three municipalities on the island. The others are Holmes Beach in the center and Bradenton Beach in the south.Anna Maria is part of the Bradenton–Sarasota–Venice Metropolitan Statistical Area.",where is anna maria fl
"<dbpedia:West_Bradenton,_Florida>","West Bradenton, Florida","West Bradenton is a census-designated place (CDP) in Manatee County, Florida, United States. The population was 4,444 at the 2000 census. It is part of the Bradenton–Sarasota–Venice Metropolitan Statistical Area.",what county is west bradenton in
"<dbpedia:Ellenton,_Florida>","Ellenton, Florida","Ellenton is a census-designated place (CDP) in Manatee County, Florida, United States.  The population was 3,142 at the 2000 census. It is part of the Bradenton–Sarasota–Venice Metropolitan Statistical Area.","what county is ellenton, florida in?"
"<dbpedia:Memphis,_Florida>","Memphis, Florida","Memphis is a census-designated place (CDP) in Manatee County, Florida, United States. The population was 7,264 at the 2000 census. It is part of the Bradenton–Sarasota–Venice Metropolitan Statistical Area.",what county is memphis fl
"<dbpedia:Cortez,_Florida>","Cortez, Florida","Cortez, a census-designated place (CDP) in Manatee County, Florida, United States, is a small Gulf coast commercial fishing village that was founded by settlers from North Carolina in the 1880s. The population was 4,491 at the 2000 census. It is part of the Bradenton–Sarasota–Venice Metropolitan Statistical Area.",what county is cortez fl in?
"<dbpedia:Bradenton_Beach,_Florida>","Bradenton Beach, Florida","Bradenton Beach is a city on Anna Maria Island in Manatee County, Florida, United States. The population was 1,482 at the 2000 census, and 1,561 in the 2005 U.S Census estimates. It is part of the Bradenton-Sarasota-Venice, Florida Metropolitan Statistical Area. The city occupies the southern part of Anna Maria Island and is one of three municipalities on the island. The others are Holmes Beach in the center and Anna Maria in the north.",bradenton beach is in what county
"<dbpedia:South_Bradenton,_Florida>","South Bradenton, Florida","South Bradenton is a census-designated place (CDP) in Manatee County, Florida, United States. The population was 21,587 at the 2000 census. It is part of the Bradenton–Sarasota–Venice Metropolitan Statistical Area.","what county is south bradenton, fl"
"<dbpedia:Dunnellon,_Florida>","Dunnellon, Florida","Dunnellon is a city in Marion County, Florida, United States. The population was 1,733 at the 2010 census. It is part of the Ocala Metropolitan Statistical Area.","what county is dunnellon, fl"
"<dbpedia:Samoset,_Florida>","Samoset, Florida","Samoset is a census-designated place (CDP) in Manatee County, Florida, United States. The population was 3,440 at the 2000 census. It is part of the Bradenton–Sarasota–Venice Metropolitan Statistical Area.",where is samoset fl
"<dbpedia:Belleview,_Florida>","Belleview, Florida","Belleview is a city in Marion County, Florida. The population was 3,478 at the 2000 census. According to the U.S Census estimates of 2009, the city had a population of 4,483. [1] It is part of the Ocala Metropolitan Statistical Area. The name, Belleview, which means beautiful view, came from one of the original settlers whose daughter was named “Belle”. ""The City with Small Town Charm""  is the city’s motto which genuinely reflects the feeling of the city.",where is belleview fl
"<dbpedia:McIntosh,_Florida>","McIntosh, Florida","McIntosh is a town in Marion County, Florida, in the United States.  As of the 2000 census, the town population was 453.  As of 2004, the population recorded by the U.S. Census Bureau is 486 [1]. It is part of the Ocala Metropolitan Statistical Area.",where is mc intosh florida
"<dbpedia:West_Samoset,_Florida>","West Samoset, Florida","West Samoset is a census-designated place (CDP) in Manatee County, Florida, United States. The population was 5,507 at the 2000 census. It is part of the Bradenton–Sarasota–Venice Metropolitan Statistical Area.","what county is samoset, fl in"
"<dbpedia:Hobe_Sound,_Florida>","Hobe Sound, Florida","Hobe Sound is an unincorporated area and census-designated place (CDP) in Martin County, Florida, United States. The population was 11,521 at the 2010 census. It is part of the Port St. Lucie Metropolitan Statistical Area.","what county is hobe sound, fl"
"<dbpedia:Palm_City,_Florida>","Palm City, Florida","Palm City is a census-designated place (CDP) in Martin County, Florida, United States. The population was 23,120 at the 2010 census. It is part of the Port St. Lucie Metropolitan Statistical Area.",where is palm city florida
"<dbpedia:Longboat_Key,_Florida>","Longboat Key, Florida","Longboat Key is a town in Manatee and Sarasota counties along the central west coast of the U.S. state of Florida, located on and coterminous with the barrier island of the same name. Longboat Key is south of Anna Maria Island, between Sarasota Bay and the Gulf of Mexico.  It is almost equally divided between Manatee and Sarasota counties.",what state is longboat key florida in
"<dbpedia:Whitfield,_Manatee_County,_Florida>","Whitfield, Manatee County, Florida","Whitfield, locally known as Whitfield Estates, is a census-designated place (CDP) in Manatee County, Florida, United States. The population was 2,984 at the 2000 census. It is part of the Bradenton–Sarasota–Venice Metropolitan Statistical Area. It receives its mail from the Sarasota post office located in Sarasota County.",where is whitfield estates florida
"<dbpedia:Palmetto,_Florida>","Palmetto, Florida","Palmetto is a city in Manatee County, Florida, United States.  As of the 2010 census, the population was listed as 12,606 It is part of the Bradenton–Sarasota–Venice Metropolitan Statistical Area.",what county is palmetto fl in
"<dbpedia:Bradenton,_Florida>","Bradenton, Florida","Bradenton /ˈbreɪdəntən/ BRAY-den-ton is a city in Manatee County, Florida,  United States. The U.S. Census Bureau estimated the city's 2012 population to be 50,672. Bradenton is the largest principal city of the Bradenton-Sarasota-Venice, Florida Metropolitan Statistical Area, which had a 2007 estimated population of 682,833. It is the county seat.","where is bradenton, fl"
"<dbpedia:Reddick,_Florida>","Reddick, Florida","Reddick is a town in Marion County, Florida, United States.  As of the 2000 census, the town population was 571.  As of 2004, the population recorded by the U.S. Census Bureau is 618. It is part of the Ocala Metropolitan Statistical Area.",what county is reddick fl
"<dbpedia:Indiantown,_Florida>","Indiantown, Florida","Indiantown is a census-designated place (CDP) in Martin County, Florida, United States. The population was 5,588 at the 2000 census. It is part of the Port St. Lucie Metropolitan Statistical Area.",what county is indiantown fl in
"<dbpedia:Rio,_Florida>","Rio, Florida","Rio is a census-designated place (CDP) in Martin County, Florida, United States. The population was 1,028 at the 2000 census. Rio is pronounced locally as if it were spelled ""Rye-oh."" It is part of the Port St. Lucie Metropolitan Statistical Area.","rio, fl is in what county"
"<dbpedia:Andover,_Florida>","Andover, Florida","Andover is a neighborhood in Miami Gardens, Florida, United States. The population was 8,489 at the 2000 census.",andover fl is in what county
"<dbpedia:North_River_Shores,_Florida>","North River Shores, Florida","North River Shores is a census-designated place (CDP) in Martin County, Florida, United States. The population was 3,101 at the 2000 census. It is part of the Port St. Lucie Metropolitan Statistical Area.",what county is north river shores florida in
"<dbpedia:Ocala,_Florida>","Ocala, Florida","Ocala (/oʊˈkælə/, oh-KA-lə)  is a city located in Northern Florida. As of the 2013 census, its population, estimated by the United States Census Bureau, was 57,468, making it the 45th most populated city in Florida.It is the seat of Marion County and the principal city of the Ocala, Florida Metropolitan Statistical Area, which had an estimated 2013 population of 337,362.",what county is ocala in
"<dbpedia:Sewall's_Point,_Florida>","Sewall's Point, Florida","Sewall's Point is an affluent town located on the peninsula of the same name in Martin County, Florida, United States.  The population was 1,999 at the 2010 census.  As of 2013, the population recorded by the U.S. Census Bureau is 2,078. Both the town and the peninsula are named for Capt. Henry Edwin Sewall (August 22, 1848 – August 1, 1925).",what county is sewall's point fl in
"<dbpedia:Ocean_Breeze,_Florida>","Ocean Breeze, Florida","Ocean Breeze, formerly Ocean Breeze Park, is a town on the Indian River in Martin County, Florida, United States. It and Briny Breezes in Palm Beach County are the only two towns in Florida in which all residents live in a mobile home park bearing the name of the town.  The population was 463 at the 2000 census. As of 2004, the population recorded by the U.S. Census Bureau is 459.[1] The population figures do not include the many part-time winter residents from other places.",where is ocean breeze florida located
