_id,title,text,query
"<dbpedia:Eagle_Point,_Oregon>","Eagle Point, Oregon","Eagle Point is a city in Jackson County, Oregon, United States. The population was estimated at 8,624 as of 2012.",where is eagle point oregon
<dbpedia:Klippan_Municipality>,Klippan Municipality,Klippan Municipality (Klippans kommun) is a municipality in Skåne County in southern Sweden. Its seat is located in the town of Klippan.The municipality was created in 1974 through the amalgamation of the market town Klippan (itself instituted in 1945) with the rural municipality of Riseberga and part of Östra Ljungby. Söderåsen National Park is partly situated within the municipality.,"where is klippan, sweden?"
"<dbpedia:Condon,_Oregon>","Condon, Oregon","Condon is a city in, and the county seat of, Gilliam County, in the U.S. state of Oregon. The population was 682 at the 2010 census. The city, with an historic main street along Oregon Route 19, is a farming and ranching community.",where is condon oregon
<dbpedia:Höör_Municipality>,Höör Municipality,"Höör Municipality (Höörs kommun) is a municipality in the central part of Skåne County in southern Sweden. Its seat is located in the town of Höör.The present municipality was formed in 1969 through the merger of ""old"" Höör with the municipalities of Norra Frosta, Snogeröd  and Tjörnarp parish from the dissolved Sösdala Municipality.",where is hör
<dbpedia:Kävlinge_Municipality>,Kävlinge Municipality,Kävlinge Municipality (Kävlinge kommun) is a municipality in Skåne County in southern Sweden. Its seat is located in the town of Kävlinge.,where is kävlinge
"<dbpedia:Odell,_Oregon>","Odell, Oregon","Odell is an unincorporated community in Hood River County, Oregon, United States. For statistical purposes, the United States Census Bureau has defined Odell as a census-designated place (CDP). The census definition of the area may not precisely correspond to local understanding of the area with the same name. Odell was named for an early pioneer, William Odell, a native of Tennessee by way of California, who settled in the area in 1861.",what county is odell or in
<dbpedia:Båstad_Municipality>,Båstad Municipality,Båstad Municipality (Båstads kommun) is a municipality in Skåne County in southern Sweden. Its seat is located in the town of Båstad.The present municipality was established in 1971 when the market town (köping) Båstad was amalgamated with the surrounding rural municipalities. One parish was transferred from Halland County.,where is bstad
<dbpedia:Hörby_Municipality>,Hörby Municipality,"Hörby Municipality (Hörby kommun) is a municipality in the central part of Skåne County in southern Sweden. Its seat is located in the town of Hörby.The present municipality consists of ten original entities merged to each other in 1952, 1969 and 1974.",what county is hörby sweden in
<dbpedia:Höganäs_Municipality>,Höganäs Municipality,"Höganäs Municipality (Höganäs kommun) is one of 290 municipalities of Sweden, in Skåne County in the southern part of the country. Its seat is located in the city of Höganäs.The rural municipality Höganäs, in which the first municipalsamhälle (a kind of borough managing matters of urban character) of Sweden had been established in 1875,received the title of a city in 1936. In 1967 it was merged with Väsby.",where is höganäs in sweden
"<dbpedia:Burns,_Oregon>","Burns, Oregon","Burns is a city in and the county seat of Harney County, in the U.S. state of Oregon. According to the 2010 census, the population was 2,806. Burns and the nearby city of Hines are home to about 60 percent of the people in the sparsely populated county, the largest in Oregon and the ninth largest in the United States.The Burns–Hines region has a high-desert climate but was much wetter in the recent geologic past.",what county is burns oregon
"<dbpedia:Parkdale,_Oregon>","Parkdale, Oregon","Parkdale is an unincorporated community  in Hood River County, Oregon,  United States. For statistical purposes, the United States Census Bureau has defined Parkdale as a census-designated place (CDP). The census definition of the area may not precisely correspond to local understanding of the area with the same name. As of the 2000 census, the population was 266.",what county is parkdale oregon in
"<dbpedia:Cascade_Locks,_Oregon>","Cascade Locks, Oregon","Cascade Locks is a city in Hood River County, Oregon, United States. The city took its name from a set of locks built to improve navigation past the Cascades Rapids of the Columbia River. The U.S. federal government approved the plan for the locks in 1875, construction began in 1878, and the locks were completed on November 5, 1896.",where is cascade lock
<dbpedia:Osby_Municipality>,Osby Municipality,"Osby Municipality (Osby kommun) is a municipality in Skåne County in Sweden. Its seat is located in the town of Osby.The amalgamation during the 1970s' local government reform took place in the area on January 1, 1974, when the former market town Osby (itself instituted as such in 1937) was merged with three adjacent rural municipalities.",what county is osby sweden
<dbpedia:Perstorp_Municipality>,Perstorp Municipality,"Perstorp Municipality (Perstorps kommun) is a municipality in Skåne County in southern Sweden. Its seat is located in the town Perstorp.Perstorp was made a market town (köping) in 1947. It was amalgamated with Oderljunga in the first of the two nationwide local government reforms (1952). The reform of 1971 did not bring any new amalgamations, but the köping status was abolished.",where is perstorp
<dbpedia:Lomma_Municipality>,Lomma Municipality,"Lomma Municipality (Lomma kommun) is a municipality in Skåne County in southern Sweden, about 10 km north of Malmö. Its seat is located in Lomma.The present municipality was created through the amalgamation of the market town Lomma and the rural municipality Flädie. It took place in 1963, between the two nation-wide local government reforms of 1952 and 1971.","where is kommun, sweden"
"<dbpedia:Central_Point,_Oregon>","Central Point, Oregon","Central Point is a city in Jackson County, Oregon, United States. The population was 17,235 as of July 1, 2011. The city shares its southern border with Medford and is a part of the Medford metropolitan area. Central Point is home of the Jackson County Fair that occurs in July.",what county is central point oregon
<dbpedia:Staffanstorp_Municipality>,Staffanstorp Municipality,"Staffanstorp Municipality (Staffanstorps kommun) is a municipality in Skåne County, southern Sweden. Its seat is located in the town Staffanstorp.The municipality was formed by the local government reform of 1952, when 12 original units, created out of parishes in 1863, were amalgamated.",what is staffanstorp municipality
<dbpedia:Simrishamn_Municipality>,Simrishamn Municipality,Simrishamn Municipality (Simrishamns kommun) is a municipality in Skåne County in southern Sweden. Its seat is located in the city  Simrishamn.The creation of the present municipality took place during the last of the two nation-wide municipal reforms carried out in Sweden during the second half of the 20th century. In 1969 a number of surrounding rural municipalities were merged with the City of Simrishamn.,what region is simrishamn
<dbpedia:Svalöv_Municipality>,Svalöv Municipality,"Svalöv Municipality (Svalövs kommun) is a municipality in Skåne County in southern Sweden. Its seat is located in the town Svalöv.The local government reform of 1952 grouped the 15 original entities into six larger municipalities. In two steps, 1969 and 1971 they were amalgamated to form the present municipality.The most common housing category is one-family houses.There are local pågatåg trains connecting Teckomatorp, in the south of the municipality, with Malmö, Lund and Helsingborg.",what county is svalöv in
<dbpedia:Skurup_Municipality>,Skurup Municipality,Skurup Municipality (Skurups kommun) is a municipality in Skåne County in southern Sweden. Its seat is located in the town Skurup. It is considered part of Greater Malmö by Statistics Sweden.The present municipality was formed in 1971 when the market town (köping) of Skurup was merged with Rydsgård and Vemmenhög.,where is skurup sweden
<dbpedia:Svedala_Municipality>,Svedala Municipality,"Svedala Municipality (Svedala kommun) is a municipality in Skåne County in southern Sweden, just southeast of Malmö. Its seat is located in the town of Svedala.The present municipality is the result of a series of  amalgamations, carried out in 1952, 1967, 1974 and 1977. Svedala was last municipality to be completed during the local government reform of the 1970s.",what county is svedala sweden in
<dbpedia:Ängelholm_Municipality>,Ängelholm Municipality,"Ängelholm Municipality (Ängelholms kommun) is a municipality in Skåne County in southern Sweden. Its seat is located in the city  Ängelholm.In 1971 the City of Ängelholm was amalgamated with the rural municipalities Ausås, Barkåkra, Hjärnarp and Munka-Ljungby, thus creating a municipality of unitary type. In 1974 a parish from the dissolved municipality Östra Ljungby was added.Ängelholm was until recently the home of a major airforce base.",where is ngelholm municipality
<dbpedia:Sjöbo_Municipality>,Sjöbo Municipality,Sjöbo Municipality (Sjöbo kommun) is a municipality in Skåne County in southern Sweden. Its seat is located in the town Sjöbo.The present municipality was created in 1974 when the former market town (köping) Sjöbo was amalgamated with the surrounding rural municipalities. There are fifteen original entities within today's municipality.,what county is sjöbo in
<dbpedia:James_Soong>,James Soong,"James Soong Chu-yu (Chinese: 宋楚瑜; pinyin: Sòng Chǔyú; Wade–Giles: Sung Ch'u-yü; born March 16, 1942), is a politician in the Republic of China on Taiwan.",soong chu-yu
