_id,title,text,query
"<dbpedia:Fairfield_Township,_Shiawassee_County,_Michigan>","Fairfield Township, Shiawassee County, Michigan","Fairfield Township is a civil township of Shiawassee County in the U.S. state of Michigan. As of the 2000 census, the township population was 745.",what county is fairfield mi in
"<dbpedia:Rush_Township,_Michigan>","Rush Township, Michigan","Rush Township is a civil township of Shiawassee County in the U.S. state of Michigan. The population was 1,409 at the 2000 census.","what county is rush township, michigan in"
"<dbpedia:Middlebury_Township,_Michigan>","Middlebury Township, Michigan","Middlebury Township is a civil township of Shiawassee County in the U.S. state of Michigan.  As of the 2000 census, the township population was 1,491.",what county is middlebury mi
"<dbpedia:Perry,_Michigan>","Perry, Michigan","Perry is a city in Shiawassee County in the U.S. state of Michigan. The population was 2,188 at the 2010 census. The city is located within Perry Township and has Perry High School and Middle School, as well as two elementary schools: Perry East Elementary and Perry West Elementary.",what county is perry mi
"<dbpedia:Perry_Township,_Michigan>","Perry Township, Michigan","Perry Township is a civil township of Shiawassee County in the U.S. state of Michigan.  The population was 4,438 at the 2000 census.  The township surrounds the City of Perry, but is administratively autonomous.Perry Township was organized in 1841.",what county is perry mi in
"<dbpedia:Vernon,_Michigan>","Vernon, Michigan",Vernon is a village in Shiawassee County in the U.S. state of Michigan. The population was 783 at the 2010 census. The village is located within Vernon Township.,"what county vernon, mi"
"<dbpedia:Sciota_Township,_Michigan>","Sciota Township, Michigan","Sciota Township is a civil township of Shiawassee County in the U.S. state of Michigan. The population was 1,801 at the 2000 census.",what county is sicota mi in
"<dbpedia:Woodhull_Township,_Michigan>","Woodhull Township, Michigan","Woodhull Township, also known as Shaftsburg, is a civil township of Shiawassee County in the U.S. state of Michigan. The population was 3,850 at the 2000 census. The township borders the city of Perry, Michigan.Woodhull Township as organized in 1838.",what county is woodhull township
"<dbpedia:Owosso,_Michigan>","Owosso, Michigan","Owosso is a city in Shiawassee County in the U.S. state of Michigan. The population was 15,194 at the 2010 census.  The city is located on the eastern side of Owosso Township, but is politically independent. The city was named after Chief Wasso, an Ojibwa leader of the Shiawassee area.",where is owosso michigan
"<dbpedia:Venice_Township,_Michigan>","Venice Township, Michigan","Venice Township is a civil township of Shiawassee County in the U.S. state of Michigan. The population was 2,588 at the 2000 census.",where is venice township michigan
"<dbpedia:Shiawassee_Township,_Michigan>","Shiawassee Township, Michigan","Shiawassee Township is a civil township of Shiawassee County in the U.S. state of Michigan. The population was 2,907 at the 2000 census.",what county is shiawassee mi
"<dbpedia:Brockway_Township,_Michigan>","Brockway Township, Michigan","Brockway Township is a civil township of St. Clair County in the U.S. state of Michigan.  As of the 2000 census, the township population was 1,900.","what county is brockway, mi in"
"<dbpedia:Algonac,_Michigan>","Algonac, Michigan","Algonac is a city in St. Clair County of the U.S. state of Michigan.  The population was 4,110 at the 2010 census.Algonac is located at the southern end of the St. Clair River, just before it splits into a large delta region known as the St. Clair Flats. (Coordinates 42.6°N 82.56°W﻿ / 42.6; -82.56)  The St. Clair River drains Lake Huron into Lake St.",what county is algonac mi
"<dbpedia:Vernon_Township,_Shiawassee_County,_Michigan>","Vernon Township, Shiawassee County, Michigan","Vernon Township is a civil township of Shiawassee County in the U.S. state of Michigan. The population was 4,980 at the 2000 census. The village of Vernon is located within the township.Vernon Township was named after Mount Vernon, the estate of George Washington.",what county is vernon township
"<dbpedia:Berlin_Township,_St._Clair_County,_Michigan>","Berlin Township, St. Clair County, Michigan","Berlin Township is a civil township of St. Clair County in the U.S. state of Michigan. At the 2000 census, the township population was 3,162.",what county is berlin township michigan
"<dbpedia:Casco_Township,_St._Clair_County,_Michigan>","Casco Township, St. Clair County, Michigan","Casco Township is a civil township of St. Clair County in the U.S. state of Michigan.  As of the 2000 census, the township population was 4,747.","population of casco, mi"
"<dbpedia:Capac,_Michigan>","Capac, Michigan","Capac is a village in Mussey Township, St. Clair County in the U.S. state of Michigan. The population was 1,890 at the 2010 census.","what county is capac, mi in"
"<dbpedia:Burtchville_Township,_Michigan>","Burtchville Township, Michigan","Burtchville Township is a civil township of St. Clair County in the U.S. state of Michigan.  As of the 2000 census, the township population was 3,956.Lumberman Jonathon Burtch settled here in 1840. The township was named for him and he became the first supervisor when it was organized in 1862.",where is burtchville
"<dbpedia:Columbus_Township,_St._Clair_County,_Michigan>","Columbus Township, St. Clair County, Michigan","Columbus Township is a civil township of St. Clair County in the U.S. state of Michigan.  The population was 4,615 at the 2000 census.",what county is columbus mi in
"<dbpedia:East_China_Township,_Michigan>","East China Township, Michigan","East China Township is a charter township of St. Clair County in the U.S. state of Michigan.  The population was 3,630 at the 2000 census.",what county is china township mi in
"<dbpedia:Clyde_Township,_St._Clair_County,_Michigan>","Clyde Township, St. Clair County, Michigan","Clyde Township is a civil township of St. Clair County in the U.S. state of Michigan. The population was 5,523 at the 2000 census.The township is named for the River Clyde in Scotland. In 1825, a Scotsman Robert Smart, with the backing of Detroit interests, built a mill on the Black River. Smart named the place ""Clyde Mills"", after the river in where he had lived as a boy. Clyde Township was organized in March 1836 and took its name from the settlement.",what county is clyde michigan located
"<dbpedia:China_Township,_Michigan>","China Township, Michigan","China Township is a charter township of St. Clair County in the U.S. state of Michigan.  The population was 3,340 at the 2000 census.",what county is china township in
"<dbpedia:Cottrellville_Township,_Michigan>","Cottrellville Township, Michigan","Cottrellville Township is a civil township of St. Clair County in the U.S. state of Michigan. The population was 3,814 at the 2000 census.",where is cottrellville mi
"<dbpedia:Clay_Township,_Michigan>","Clay Township, Michigan","Clay Township is a civil township of St. Clair County in the U.S. state of Michigan.  As of the 2000 census, the township population was 9,822. The township includes the inhabited Harsens Island.",what county is clay township mi
"<dbpedia:Kimball_Township,_Michigan>","Kimball Township, Michigan","Kimball Township is a civil township of St. Clair County in the U.S. state of Michigan.  As of the 2000 census, the township population was 8,628.",what county is kimball michigan in
"<dbpedia:Greenwood_Township,_St._Clair_County,_Michigan>","Greenwood Township, St. Clair County, Michigan","Greenwood Township is a civil township of St. Clair County in the U.S. state of Michigan. The population was 1,373 at the 2000 census.",what county is greenwood michigan in
"<dbpedia:Fort_Gratiot_Township,_Michigan>","Fort Gratiot Township, Michigan","Fort Gratiot Township is a charter township of St. Clair County in the U.S. state of Michigan.  The population was 10,691 at the 2000 census.  It is named for Fort Gratiot, an American fort located there off and on between 1814 and 1879.",what county is fort gratiot michigan
"<dbpedia:Lynn_Township,_Michigan>","Lynn Township, Michigan","Lynn Township is a civil township of St. Clair County in the U.S. state of Michigan. The population was 1,187 at the 2000 census.",what county is lynn mi
"<dbpedia:Emmett_Township,_St._Clair_County,_Michigan>","Emmett Township, St. Clair County, Michigan","Emmett Township is a civil township of St. Clair County in the U.S. state of Michigan. The population was 2,506 at the 2000 census. The village of Emmett is located within the township. Emmett Township was set off from Clyde Township in 1850. It is named for Irish patriot Robert Emmet.",what county is emmett mi in?
"<dbpedia:Grant_Township,_St._Clair_County,_Michigan>","Grant Township, St. Clair County, Michigan","Grant Township is a civil township of St. Clair County in the U.S. state of Michigan.  As of the 2000 census, the township population was 1,667.","what county is grant, mi"
